frame,inference_ms,left_shoulder_angle,right_shoulder_angle,left_elbow_angle,right_elbow_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
380,19.738900009542704,,20.96987371617706,,98.53525015007352,76.3958158911774,121.22571187422551,175.53153657806115,150.35440056437915,344.8402166366577,152.16562420129776,0.9999995827674866,346.3379330635071,143.90914022922516,0.9999995827674866,337.17204904556274,142.59301179647446,0.9999995827674866,339.2530770301819,144.12768059968948,0.9999992847442627,322.163875579834,142.91598600149155,0.9999995827674866,312.81779956817627,183.60536527633667,0.9999798536300659,291.4293131828308,189.34290117025375,0.9999991655349731,297.87904930114746,236.91529780626297,0.1070234626531601,265.1255784034729,259.50926089286804,0.990188717842102,321.0845685005188,280.9499787092209,0.2519727349281311,311.50133657455444,285.3058853149414,0.9646428823471069,245.71599435806274,264.53949296474457,0.9997659921646118,217.29809951782227,273.0748897790909,0.9999719262123108,321.5290336608887,301.6104699373245,0.9247082471847534,245.85534620285034,365.01840353012085,0.9970937967300415,409.9019856452942,336.58051908016205,0.929857611656189,228.25058841705322,445.1491984128952,0.9895318746566772
381,21.47450001211837,,20.905943004275958,,98.36288103372549,76.33846080540968,121.14883329469446,175.56773520185914,150.15440490881926,344.73912715911865,152.15763247013092,0.9999995827674866,346.2162971496582,143.90251606702805,0.9999995827674866,337.0984306335449,142.59096044301987,0.9999995827674866,339.1193861961365,144.12333571910858,0.9999992847442627,322.12712955474854,142.92577266693115,0.9999995827674866,312.76457595825195,183.59741628170013,0.9999800324440002,291.3869061470032,189.3153930902481,0.9999991655349731,297.91771602630615,236.9372501373291,0.1078542023897171,265.00356340408325,259.55157005786896,0.9901609420776367,321.0887131690979,280.90407967567444,0.25435304641723633,311.5023727416992,285.2742602825165,0.9647154808044434,245.63519859313965,264.5515731573105,0.9997692704200745,217.2205638885498,273.1628700494766,0.9999722242355347,321.58364725112915,301.60215055942535,0.924409031867981,245.9801664352417,365.175901889801,0.9970865249633789,409.90072202682495,336.5205739736557,0.9294359087944031,228.25175094604492,445.22008407115936,0.989556074142456
382,20.348699996247888,,20.926198333102224,,98.47858519265249,76.32017752218893,121.20504394803561,175.62220946511408,150.1017131095729,344.6954312324524,152.16548174619675,0.9999995827674866,346.14275455474854,143.9054079055786,0.9999995827674866,337.0976219177246,142.59939378499985,0.9999995827674866,338.94573974609375,144.11628419160843,0.9999992847442627,322.12778663635254,142.93010330200195,0.9999995827674866,312.74397897720337,183.59664702415466,0.9999803900718689,291.2926654815674,189.2343646287918,0.9999991655349731,298.0233545303345,237.04786652326584,0.10919506847858429,264.99363136291504,259.55889225006104,0.9901369214057922,321.588171005249,280.9044500589371,0.2579653561115265,311.55559635162354,285.3502458333969,0.9646103978157043,245.63583040237427,264.55314016342163,0.9997709393501282,217.20868587493896,273.1765457391739,0.9999723434448242,321.65645694732666,301.5929479598999,0.9238560795783997,246.02037477493286,365.3140263557434,0.9971001744270325,409.86187839508057,336.5143629312515,0.9291078448295593,228.25197839736938,445.2398853302002,0.989623486995697
383,19.14819999365136,,20.930558547466315,,98.57959587653748,76.29963266712403,121.26791790054237,175.67872063246347,150.10581324598772,344.6974530220032,152.13499635457993,0.9999995827674866,346.1038603782654,143.86036360263824,0.9999995827674866,337.161687374115,142.590134203434,0.9999995827674866,338.726047039032,144.02445763349533,0.9999992847442627,322.17734575271606,142.9296616911888,0.9999995827674866,312.73290967941284,183.5948235988617,0.9999809265136719,291.2504858970642,189.08237928152084,0.9999991655349731,298.25464725494385,237.19291430711746,0.11136428266763687,264.9863529205322,259.5421395301819,0.9900522232055664,321.93003034591675,280.89123022556305,0.2625855505466461,311.5175108909607,285.3589071035385,0.9642242193222046,245.63729619979858,264.5516586303711,0.9997723698616028,217.20509719848633,273.14819717407227,0.9999723434448242,321.67773628234863,301.5585592985153,0.9233039617538452,246.01592683792114,365.3181290626526,0.9971258044242859,409.8598566055298,336.52521800994873,0.9289864301681519,228.24485158920288,445.2419936656952,0.9896696209907532
384,18.447800015565008,,20.89867959779162,,98.72361677691909,76.25339864908406,121.36476709572716,175.80010581886285,150.1837732230166,344.7010416984558,152.07483756542206,0.9999995827674866,346.07638931274414,143.81201434135437,0.9999995827674866,337.34807109832764,142.53169912099838,0.9999995827674866,338.4797930717468,143.9051942229271,0.9999992847442627,322.3539996147156,142.83568406105042,0.9999995827674866,312.65330171585083,183.59116250276566,0.9999812841415405,291.2511682510376,188.88062012195587,0.9999991655349731,298.25765466690063,237.26424157619476,0.11178179085254669,264.986074924469,259.4557262659073,0.9899202585220337,322.2840962409973,280.86216938495636,0.26383137702941895,311.51940631866455,285.39497673511505,0.9637601375579834,245.5730791091919,264.5493508577347,0.999772310256958,217.2024688720703,273.1333818435669,0.999972403049469,321.68349838256836,301.5030018091202,0.9216196537017822,245.95499515533447,365.31451070308685,0.9971454739570618,409.845223903656,336.5831117630005,0.9281543493270874,228.2451548576355,445.24578297138214,0.9897348880767822
385,19.326400011777878,,20.817581515655334,,98.71089876222976,76.35529146111453,121.45749761195366,175.88489270947886,150.3806089354408,344.71061992645264,152.02375316619873,0.9999995827674866,346.0579152107239,143.7625111937523,0.9999995827674866,337.64479398727417,142.44797825813293,0.9999995827674866,338.28729343414307,143.75526022911072,0.9999992847442627,322.6677055358887,142.6497659087181,0.9999995827674866,312.3801326751709,183.4771414399147,0.9999815821647644,291.4261794090271,188.61270481348038,0.9999991655349731,298.2597270011902,237.26219022274017,0.11154460906982422,264.9870352745056,259.3445827960968,0.9897292852401733,322.3206148147583,280.68150782585144,0.26281002163887024,311.3849573135376,285.2822377681732,0.9632136225700378,245.53797578811646,264.3981205224991,0.9997713565826416,217.2058048248291,273.05728232860565,0.999972403049469,321.6494059562683,301.3765301704407,0.9202350974082947,245.8119535446167,365.300749540329,0.9971897006034851,409.8228073120117,336.63889718055725,0.927923321723938,228.24454832077026,445.2690601348877,0.9898683428764343
386,19.393900001887232,,20.520057921751263,,98.45092145703012,76.30941303116987,121.38580843254312,176.09839684620974,150.67764093407203,344.722599029541,151.91038739681244,0.9999995827674866,346.0569043159485,143.690200984478,0.9999995827674866,337.8339829444885,142.3007936477661,0.9999995827674866,338.26555919647217,143.66286385059357,0.9999992847442627,322.92037868499756,142.4918259382248,0.9999995827674866,312.1236181259155,183.23197621107101,0.999981701374054,292.10641050338745,188.5145674943924,0.9999991655349731,297.69956493377686,237.3812257051468,0.10932941734790802,265.021936416626,259.02223539352417,0.9893693327903748,322.2946095466614,280.36591279506683,0.25881609320640564,311.1676149368286,285.09243059158325,0.9621325731277466,245.27898454666138,264.3076900243759,0.9997698664665222,217.25420141220093,273.0197026729584,0.9999725222587585,321.614049911499,301.23256504535675,0.9186242818832397,245.60851097106934,365.2980144023895,0.9972153306007385,409.81459379196167,336.71117889881134,0.9273102283477783,228.25106859207153,445.2970098257065,0.9899765253067017
387,19.039000035263598,,20.26970829602821,,98.07829196758429,76.26517240524535,121.32073389784398,176.38966914419353,150.98406668244712,344.79022789001465,151.85723739862442,0.9999995827674866,346.0839204788208,143.66558474302292,0.9999995827674866,338.07295846939087,142.23227274417877,0.9999995827674866,338.2683138847351,143.63138127326965,0.9999992847442627,323.16311979293823,142.42129641771317,0.9999995827674866,312.0065565109253,183.14576238393784,0.999981701374054,292.8566207885742,188.50114822387695,0.9999991655349731,297.17023515701294,237.53217113018036,0.10684267431497574,265.1089491844177,258.91730296611786,0.9889930486679077,322.2421946525574,280.2351105213165,0.25460073351860046,311.1688027381897,285.06735849380493,0.9608666896820068,245.22449731826782,264.24956834316254,0.999768078327179,217.37555932998657,272.9910691976547,0.9999725222587585,321.6221876144409,301.07267343997955,0.9179950952529907,245.42437648773193,365.29607701301575,0.9972360730171204,409.8282661437988,336.9313859939575,0.9273704886436462,228.25240802764893,445.304673910141,0.9900530576705933
388,20.014600013382733,,20.090130556044887,,97.79369126127169,76.19144482262898,121.25481703399004,176.57664897411465,151.30694415078386,344.8974838256836,151.84386086463928,0.9999995827674866,346.160521030426,143.66356188058853,0.9999995827674866,338.3345527648926,142.20591855049133,0.9999995827674866,338.36050748825073,143.62950086593628,0.9999992847442627,323.48559522628784,142.38445752859116,0.9999995827674866,311.8751401901245,183.1021426320076,0.9999817609786987,293.6660442352295,188.4962192773819,0.9999991655349731,296.5709261894226,237.85114234685898,0.10463885962963104,265.33468198776245,258.80681478977203,0.988676130771637,322.15381717681885,280.1102913618088,0.25150567293167114,311.16986417770386,284.9936522245407,0.9597640633583069,245.07961082458496,264.2397389411926,0.9997669458389282,217.51844930648804,272.9572503566742,0.9999726414680481,321.60219717025757,300.9918444156647,0.9172104597091675,245.2351622581482,365.2933418750763,0.9972530603408813,409.8230094909668,337.0490539073944,0.9273675084114075,228.2498049736023,445.3077509403229,0.9901184439659119
389,20.974399987608194,,19.951926171541583,,97.64769067880206,76.10215026272203,121.16936459466864,176.7278532278046,151.52797009250793,345.1762886047363,151.82945865392685,0.9999995827674866,346.33002281188965,143.66192364692688,0.9999995827674866,338.74252462387085,142.18977838754654,0.9999995827674866,338.4675612449646,143.6242157816887,0.9999992847442627,323.9626111984253,142.37055391073227,0.9999995827674866,311.8503227233887,183.0913872718811,0.9999817609786987,294.27710485458374,188.47409600019455,0.9999991655349731,296.0896644592285,238.0005919933319,0.10241644829511642,265.5156321525574,258.61048316955566,0.9883429408073425,322.0075407028198,279.9906575679779,0.2477731853723526,311.16905546188354,284.910315990448,0.9586769342422485,244.9742250442505,264.21728801727295,0.9997650980949402,217.5991439819336,272.8916070461273,0.9999726414680481,321.59395837783813,300.9315859079361,0.9162284135818481,245.10495901107788,365.2687541246414,0.997261643409729,409.7979393005371,337.1614509820938,0.9271759390830994,228.25033569335938,445.3131357431412,0.9901439547538757
390,19.661300000734627,,19.714321918319605,,97.73616429621694,76.02573352722614,121.01319926158583,176.84444814450717,151.59421954128857,345.65249586105347,151.78061079978943,0.9999995827674866,346.5595464706421,143.6244294643402,0.9999995827674866,339.2950038909912,142.1655895113945,0.9999995827674866,338.5463857650757,143.58496940135956,0.9999992847442627,324.54761600494385,142.36807519197464,0.9999995827674866,311.8464307785034,183.08762645721436,0.9999818205833435,294.9045925140381,188.382768034935,0.9999991655349731,295.7184133529663,238.14261972904205,0.09983570873737335,265.68407249450684,258.0967330932617,0.9880210757255554,321.7836527824402,279.9345302581787,0.24235601723194122,311.14181184768677,284.8489178419113,0.9574804306030273,244.87278175354004,264.21859860420227,0.9997634887695312,217.65211486816406,272.8213481903076,0.9999725818634033,321.594539642334,300.9205883741379,0.9152512550354004,245.084538936615,365.2447646856308,0.997269868850708,409.79624605178833,337.29248118400574,0.9274547100067139,228.2484655380249,445.31609880924225,0.9901038408279419
391,18.762199964839965,,19.554611824493048,,97.77943820079965,75.91965522117596,120.96598901263268,176.96255338333475,151.6434546062641,345.8808569908142,151.71680516004562,0.9999995827674866,346.7495188713074,143.6058533191681,0.9999995827674866,339.58871936798096,142.09984648227692,0.9999995827674866,338.7435607910156,143.56147855520248,0.9999992847442627,324.8937463760376,142.31595087051392,0.9999995827674866,311.7745056152344,183.07873725891113,0.9999818801879883,295.3141059875488,188.23007041215897,0.9999991655349731,295.40432834625244,238.31188488006592,0.09746429324150085,265.74975538253784,257.87686789035797,0.9876709580421448,321.580943107605,279.80973958969116,0.23826207220554352,311.0155005455017,284.83943033218384,0.9563477039337158,244.6814193725586,264.2165757417679,0.9997621178627014,217.7281847000122,272.73624551296234,0.9999727010726929,321.5564794540405,300.8957726955414,0.9134317636489868,245.08565092086792,365.2198920249939,0.9972694516181946,409.77516889572144,337.38239884376526,0.9268363118171692,228.2406816482544,445.3082922697067,0.9900924563407898
392,19.180000002961606,,19.491507342025443,,97.6883994120386,75.8042221113228,120.87066973340659,177.09842826194713,151.65663402158876,346.08149433135986,151.65787148475647,0.9999995827674866,346.9577126502991,143.59435719251633,0.9999995827674866,339.80108308792114,142.0587054491043,0.9999995827674866,339.05853033065796,143.5507659316063,0.9999992847442627,325.1231689453125,142.2834568619728,0.9999995827674866,311.7701082229614,183.02345043420792,0.9999818801879883,295.64964723587036,188.22682243585587,0.9999991655349731,295.0065665245056,238.4402796626091,0.09524407982826233,265.8417468070984,257.84737968444824,0.9873373508453369,321.19116735458374,279.67990601062775,0.23504509031772614,310.999427318573,284.8378348350525,0.9553152322769165,244.51290321350098,264.2201656103134,0.9997615218162537,217.76184749603271,272.7229402065277,0.9999728798866272,321.535756111145,300.8592187166214,0.9119160771369934,245.0898208618164,365.21929371356964,0.9972490668296814,409.44885206222534,337.3431097269058,0.9259974956512451,228.23663806915283,445.3067537546158,0.9900320768356323
393,19.208599987905473,,19.435597449946638,,97.59772266059475,75.71880258127449,120.7694468483853,177.1509804625011,151.6705596551175,346.2670693397522,151.6159469485283,0.9999995827674866,347.23462200164795,143.591921210289,0.9999995827674866,339.92448806762695,142.02532821893692,0.9999995827674866,339.7712616920471,143.55867218971252,0.9999992847442627,325.2287063598633,142.28049379587173,0.9999995827674866,311.9360466003418,182.94512861967087,0.9999817609786987,295.9578437805176,188.21454280614853,0.9999991655349731,295.2752876281738,238.29377883672714,0.09343184530735016,265.9068989753723,257.8090022802353,0.9871124029159546,321.11431407928467,279.57822155952454,0.23386064171791077,310.9904556274414,284.84703743457794,0.9544082283973694,244.47115325927734,264.218000292778,0.9997602105140686,217.781964302063,272.6654168367386,0.9999729990959167,321.5234990119934,300.8298444747925,0.9103030562400818,245.0903515815735,365.2114017009735,0.9972230195999146,409.206919670105,337.26783645153046,0.9246537089347839,228.22786855697632,445.30436050891876,0.9900005459785461
