frame,inference_ms,left_shoulder_angle,right_shoulder_angle,left_elbow_angle,right_elbow_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
557,19.531300000380725,65.82011800060904,,79.00511130552205,,160.50339906670018,176.92015541480322,178.99931073002054,176.2878672123395,423.4051389694214,175.20698177814484,0.44016075134277344,421.84684467315674,172.42036056518555,0.6346769332885742,420.40139150619507,172.61672067642212,0.4256913363933563,420.75095891952515,173.497292637825,0.49788859486579895,407.3838720321655,173.55091273784637,0.5316357016563416,433.1238307952881,192.7028186917305,0.5381907820701599,378.2944145202637,181.80473279953003,0.6028599143028259,461.01689434051514,212.9048466682434,0.6026105880737305,387.35453367233276,173.76329904794693,0.23626583814620972,453.79981327056885,219.65623551607132,0.3706265687942505,418.12675189971924,142.10347908735275,0.4323570430278778,421.29560375213623,249.645498752594,0.6560704112052917,374.95042514801025,247.22376203536987,0.7349428534507751,426.7646961212158,289.76923155784607,0.5219730138778687,370.76784801483154,286.97790932655334,0.48448699712753296,431.8021364212036,332.2590866088867,0.7470000982284546,369.2241611480713,325.5142934322357,0.5035563707351685
558,19.701200013514608,67.00926069594244,,73.32269272799533,,159.50748618928333,176.67251889244,178.5669377521843,174.23834823601442,420.315541267395,175.22585707902908,0.3888426721096039,422.1531457901001,173.06327468156815,0.644849419593811,420.5660662651062,173.30430871248245,0.432975172996521,420.8930654525757,174.25112229585648,0.5245863795280457,407.51440382003784,174.44564473628998,0.5402034521102905,434.167781829834,193.39476585388184,0.5378433465957642,378.56088638305664,182.1265103816986,0.6086018681526184,461.53063106536865,213.04180300235748,0.6030204892158508,386.0562415122986,174.59151875972748,0.23429086804389954,454.65295791625977,218.34667426347733,0.37190788984298706,418.06005811691284,142.51718294620514,0.46507078409194946,421.46990728378296,249.79331016540527,0.657128632068634,374.7114496231079,247.32912182807922,0.7309708595275879,427.07948875427246,290.72194278240204,0.5126438140869141,369.9932498931885,287.4558176994324,0.472236305475235,431.71150970458984,332.205979347229,0.7456607818603516,369.3626537322998,325.7043000459671,0.5000810623168945
559,19.229300029110163,67.57021780805506,,45.49082961431551,,160.15509168868257,175.50812980463505,177.96724073084062,173.7937351589451,423.76835346221924,174.8749189376831,0.43634888529777527,422.592227935791,172.4113574028015,0.6426742672920227,420.8391342163086,172.384148478508,0.4291994571685791,422.28923749923706,174.08319622278214,0.5405315160751343,408.177677154541,173.75701677799225,0.5091540217399597,435.3198986053467,193.0000227689743,0.5417063236236572,379.1161708831787,181.7545886039734,0.6079187989234924,462.03026580810547,212.5307595729828,0.5985084176063538,386.11550521850586,173.70768457651138,0.22999504208564758,448.2573299407959,214.7902114391327,0.35076335072517395,418.0915222167969,143.05995112657547,0.4374047815799713,421.42661571502686,249.8001480102539,0.6554061770439148,375.0313472747803,247.25567197799683,0.7327266931533813,425.73974990844727,290.1574501991272,0.4927772581577301,369.3900237083435,287.091189622879,0.472978800535202,431.59737968444824,331.1459709405899,0.7604713439941406,368.1511721611023,325.36101174354553,0.4883137345314026
560,20.461899985093623,67.37789544871622,,46.6837466459563,,159.49910968361792,176.9052060300861,179.0163384875445,169.26258189002652,423.6221022605896,174.89785420894623,0.4211459159851074,422.12554836273193,172.39212596416473,0.6402375102043152,420.7276072502136,172.41711258888245,0.41475656628608704,421.4414758682251,173.9630210995674,0.5168964266777039,407.89396953582764,173.86853063106537,0.4964984059333801,434.7961540222168,192.66733312606812,0.5392811894416809,379.1780881881714,181.59895640611649,0.586540162563324,461.69505310058594,212.3612807393074,0.59665846824646,386.14173793792725,174.0720134973526,0.23193219304084778,447.9552745819092,214.90138339996338,0.3409039080142975,415.3105254173279,146.25269758701324,0.4148344397544861,421.06565046310425,249.47663247585297,0.6455969214439392,375.42751693725586,247.09578037261963,0.7331786155700684,425.87546253204346,289.1450787782669,0.48598596453666687,375.30264616012573,286.28193068504333,0.4871019721031189,431.55835914611816,330.1150233745575,0.7805616855621338,367.94009733200073,324.443372964859,0.48041170835494995
561,18.19259999319911,67.677465571565,,45.644811665374284,,158.3625480250157,172.83084462448485,177.30307970230984,168.45679539918908,421.18374824523926,174.6523470878601,0.396217405796051,423.67423915863037,172.56814348697662,0.6470934748649597,417.2889475822449,172.0881980061531,0.4474487006664276,423.4570231437683,173.9931076169014,0.5669505596160889,408.6184778213501,173.5890052318573,0.47010868787765503,436.5414638519287,193.14199352264404,0.5416702032089233,379.10778045654297,181.07557636499405,0.5902054309844971,462.3387908935547,213.0267170071602,0.6088927388191223,385.5205430984497,173.44817411899567,0.21717379987239838,448.1169672012329,215.03041923046112,0.33003419637680054,416.48043394088745,142.83307713270187,0.45073258876800537,421.112859249115,249.52902746200562,0.6451729536056519,375.40232038497925,246.89953422546387,0.7384122014045715,425.45063400268555,288.6028091907501,0.4816349446773529,368.21839666366577,286.07579815387726,0.4582800269126892,432.13123321533203,330.63207840919495,0.7861328721046448,368.99797344207764,324.8411645889282,0.48305344581604004
562,22.06410001963377,68.10088378571938,,46.55110269759722,,159.25476595814357,173.69355181069218,176.24454969965112,169.22943165512464,421.5210838317871,174.74915957450867,0.40268445014953613,424.0469055175781,172.70598304271698,0.639231264591217,417.746301651001,172.18256026506424,0.4482734203338623,423.8073992729187,174.03785276412964,0.5691531300544739,409.3303499221802,173.52980089187622,0.45202168822288513,436.4468946456909,193.09200602769852,0.5438442826271057,379.58224391937256,181.0664592385292,0.5989351868629456,462.3377799987793,212.80934476852417,0.6157518029212952,385.3145480155945,174.0115840435028,0.2224002629518509,447.63664054870605,215.20616608858109,0.32721978425979614,416.35306119918823,143.25500065088272,0.44468146562576294,420.95316314697266,249.37172853946686,0.6471828818321228,375.2220525741577,246.84614205360413,0.744720458984375,424.6466188430786,288.78894102573395,0.4651331305503845,368.23217010498047,286.09212350845337,0.45664095878601074,431.30603981018066,330.3255150318146,0.7746043801307678,368.6860365867615,324.7975163459778,0.5002263188362122
563,21.28159999847412,68.4588096944056,,49.96666803776205,,159.25144954480263,171.67117891946248,176.9912581002409,160.15112282287615,422.31761837005615,174.8230937719345,0.4084422290325165,424.8984327316284,172.81728321313858,0.6510925889015198,418.55557346343994,172.23571026325226,0.4715785086154938,424.4960460662842,173.981098651886,0.5772538185119629,409.8467655181885,173.03598028421402,0.4201030731201172,436.4837417602539,192.9761757850647,0.5445944666862488,379.9900894165039,180.83213484287262,0.5896932482719421,461.9742622375488,212.07336473464966,0.625094473361969,385.9001340866089,175.0380300283432,0.22138679027557373,447.99864196777344,215.33242404460907,0.33558160066604614,413.6814684867859,146.12539970874786,0.40155088901519775,421.1135416030884,249.16434240341187,0.6418603658676147,375.33744621276855,246.779900431633,0.7431119680404663,424.79688835144043,287.77306520938873,0.48167234659194946,378.3803153038025,287.3124793767929,0.5829324126243591,431.11978244781494,330.29181015491486,0.7836540937423706,367.8577346801758,325.1131683588028,0.4817977249622345
564,20.70720004849136,67.44697982439793,,50.54758766857845,,160.0612052589494,176.21056464483902,175.60690524031656,169.05667572869405,423.9671964645386,175.24382066726685,0.4308854341506958,426.6456632614136,173.1363256573677,0.6536365747451782,419.89647483825684,172.45030462741852,0.4984206557273865,425.86323070526123,174.23823010921478,0.5923581719398499,410.8092131614685,173.04277539253235,0.43149036169052124,437.2189655303955,193.4277584552765,0.5396280288696289,380.3411478996277,180.9766982793808,0.599025547504425,461.5492820739746,212.46334981918335,0.6132130026817322,385.1545991897583,174.832581281662,0.22085106372833252,448.47457122802734,215.3640063405037,0.34464478492736816,413.54054975509644,146.83408534526825,0.4055638909339905,421.6710753440857,249.5450679063797,0.6499302983283997,375.39946460723877,247.00603365898132,0.7326394319534302,424.7415418624878,288.97390472888947,0.47928163409233093,375.05859088897705,286.8112368583679,0.5125179290771484,431.1790714263916,330.33842146396637,0.7809171080589294,367.2684335708618,325.3282470703125,0.468024343252182
565,21.73830004176125,67.63539224333894,,49.16129328068417,,161.4214058134794,172.4746455898934,174.58293006250963,169.94067715227013,424.42391872406006,175.9597145318985,0.428241491317749,426.87478256225586,173.77864146232605,0.655881941318512,420.1660804748535,173.17883425951004,0.5037623643875122,425.67722606658936,174.7754282951355,0.5840257406234741,410.73943614959717,173.88787603378296,0.43831226229667664,437.40335273742676,193.75009161233902,0.5356513261795044,379.93944358825684,181.3431497812271,0.5825005173683167,462.1372184753418,212.6388260126114,0.6191455125808716,384.89239835739136,174.0859456062317,0.22877012193202972,448.68706130981445,215.44701492786407,0.33500540256500244,413.10690116882324,147.80327862501144,0.42480364441871643,422.3911609649658,249.7622549533844,0.6553184390068054,375.7396559715271,247.24399065971375,0.7246227860450745,424.87745666503906,289.5579991340637,0.49852269887924194,367.9167203903198,286.85494208335876,0.47123005986213684,431.3747806549072,330.61732006073,0.7804797291755676,367.1689615249634,325.36115419864655,0.4799511134624481
566,21.191599953453988,67.86738392082289,,47.13319658435646,,161.34113208722545,173.09034500290772,177.96411155221878,170.6753539997612,424.28355598449707,176.17519211769104,0.42778271436691284,426.6537504196167,173.9282763004303,0.661288857460022,420.0074710845947,173.34398245811462,0.5069003701210022,425.4420413970947,174.832866191864,0.5831899642944336,410.48218870162964,173.98399049043655,0.4427025020122528,437.3047904968262,193.90092307329178,0.5338802933692932,380.13249921798706,181.66672229766846,0.5999063849449158,462.5946989059448,212.99093228578568,0.6187182664871216,384.7996234893799,173.45006877183914,0.21543766558170319,448.6725549697876,215.46732902526855,0.3303641378879547,415.32447576522827,147.58698904514313,0.4214109480381012,422.41398191452026,249.80735623836517,0.6573882102966309,375.77824687957764,247.44402611255646,0.7230181694030762,425.02282333374023,289.67170679569244,0.5044652223587036,368.23537969589233,287.3752450942993,0.47682109475135803,429.17982482910156,330.73809349536896,0.6538740396499634,367.31283712387085,325.8859587907791,0.48318204283714294
567,20.132500038016587,65.84355764529808,,48.584371457094,,163.8186862998748,171.59641905107804,176.24682816178367,171.9264007631639,423.8960294723511,175.77987921237946,0.42148739099502563,426.0666227340698,173.60672664642334,0.6624103784561157,419.77850341796875,173.10414505004883,0.5041771531105042,424.8661346435547,174.43021684885025,0.5825418829917908,410.7181315422058,173.61538791656494,0.43088966608047485,436.536358833313,193.50271832942963,0.5322937965393066,379.91407012939453,181.54583489894867,0.5839283466339111,461.68059730529785,212.97212821245193,0.6144505739212036,384.9890146255493,173.9940763115883,0.22680217027664185,448.6368703842163,215.46824073791504,0.3367990553379059,416.20890760421753,148.4727463722229,0.4037548303604126,422.93522453308105,249.74669885635376,0.6565703749656677,376.34636974334717,247.3970444202423,0.7238851189613342,424.75574493408203,290.04228949546814,0.5061105489730835,368.2797327041626,287.0290791988373,0.47464218735694885,429.28819274902344,330.8356467485428,0.6561923027038574,365.8995304107666,326.72806787490845,0.6678155064582825
568,20.19890001975,65.4258296085672,,48.639306314930856,,163.12112529760492,172.30282115877,173.29094792272375,171.24780377125643,424.69862937927246,176.30684912204742,0.4386312663555145,426.64156913757324,174.07979154586792,0.6646431684494019,420.58757305145264,173.4949563741684,0.5267029404640198,425.16909980773926,174.69364482164383,0.579727053642273,411.5157527923584,173.5458128452301,0.4585094153881073,436.57072925567627,193.43019443750381,0.5274288058280945,379.92385053634644,181.64429986476898,0.586004376411438,461.71891021728516,213.2408127784729,0.5920305252075195,386.8674087524414,172.62542468309402,0.21811626851558685,448.90056228637695,215.59569531679153,0.34227561950683594,419.12918043136597,147.02175569534302,0.3702976703643799,422.77578115463257,250.211843252182,0.6736531257629395,376.0787353515625,247.7036647796631,0.7217531800270081,425.05830574035645,290.7385530471802,0.515425980091095,368.3007845878601,287.6120054721832,0.4818946421146393,432.12951469421387,331.1189614534378,0.7865563035011292,366.7802219390869,325.8663569688797,0.4666292667388916
569,20.689599972683936,66.20469410042698,,46.56272226188708,,162.03664002673844,173.4807580227502,172.67259384918387,172.50271540188263,425.9916648864746,176.07595789432526,0.4533817172050476,428.4191265106201,173.9390459060669,0.6735692620277405,421.66498470306396,173.19209682941437,0.5493685603141785,426.9685935974121,174.58247286081314,0.5980326533317566,412.09130573272705,173.34717345237732,0.4702470898628235,437.79881477355957,194.0891347527504,0.5305085182189941,380.2790536880493,181.37889176607132,0.5938467383384705,462.1788167953491,213.67141181230545,0.6028357148170471,384.89055347442627,174.44738268852234,0.22632545232772827,448.9162311553955,215.48601913452148,0.3483317494392395,414.45973110198975,148.79398262500763,0.41281062364578247,422.83539867401123,250.02514159679413,0.665795624256134,375.930588722229,247.59306263923645,0.7223199605941772,424.9427099227905,290.412188410759,0.508025586605072,368.77082538604736,287.0823004245758,0.4726531505584717,432.35352897644043,331.13363432884216,0.7858610153198242,366.8981680870056,325.6567485332489,0.4772012233734131
570,20.373100007418543,64.42667712783148,,44.91276380885398,,166.43456811283497,173.61142655129046,173.4522185827376,172.3569086151324,425.2688751220703,175.71309626102448,0.44202572107315063,428.1630668640137,173.65640074014664,0.6674661636352539,421.0854892730713,172.81620055437088,0.535699188709259,427.43138122558594,174.55375391244888,0.6012789011001587,412.2008867263794,172.96845656633377,0.45545482635498047,433.3362703323364,192.8615849018097,0.44196411967277527,380.2198152542114,180.95225298404694,0.5920871496200562,461.44718170166016,213.26921832561493,0.5877115726470947,385.3282709121704,174.33699423074722,0.22485780715942383,448.09053230285645,215.36900651454926,0.34697267413139343,412.8672685623169,148.1864686012268,0.3926771879196167,422.8220548629761,250.12010216712952,0.6624722480773926,375.73543548583984,247.49613618850708,0.7208091020584106,425.0095806121826,289.7395154237747,0.5091078281402588,368.65937423706055,286.6510888338089,0.4603569507598877,431.957763671875,330.3536071777344,0.7885936498641968,366.93064308166504,324.7089092731476,0.4794512391090393
