frame,inference_ms,left_shoulder_angle,right_shoulder_angle,left_elbow_angle,right_elbow_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
504,15.934000024572015,,171.54127197236883,,169.95409428673793,142.07360239634053,152.16504005724377,115.76043274263606,102.7721546377802,362.86017417907715,254.75587606430054,0.360935777425766,371.116455078125,257.808119058609,0.34222039580345154,372.3282904624939,256.50533866882324,0.2856760621070862,370.3450918197632,264.5970733165741,0.17317774891853333,379.8759341239929,253.77572798728943,0.18580219149589539,344.676881313324,243.50668108463287,0.38519033789634705,352.7958827018738,242.62895822525024,0.3745766580104828,401.89403104782104,238.5925784111023,0.23022769391536713,395.2415347099304,239.41836214065552,0.31327956914901733,417.1844210624695,240.77060294151306,0.2860606908798218,416.72496938705444,241.57037436962128,0.4180549383163452,278.5361590385437,237.27187716960907,0.32111597061157227,278.2044086456299,237.2388560771942,0.3458237946033478,245.62695980072021,258.270699262619,0.30306100845336914,240.6119360923767,253.74225103855133,0.42914387583732605,252.76549434661865,318.3069200515747,0.6085105538368225,252.6811351776123,316.2422043085098,0.600949227809906
505,15.81889996305108,,,,,,153.19206806204505,,101.78841322187348,364.03897857666016,253.87755489349365,0.3374461531639099,372.31858587265015,256.98296213150024,0.34077954292297363,373.67144107818604,255.64200377464294,0.28179672360420227,384.3759574890137,263.03633522987366,0.1593753844499588,381.662766456604,253.38366305828094,0.18460887670516968,348.66344594955444,242.8035227060318,0.30387964844703674,353.66785526275635,242.48633217811584,0.38239288330078125,401.53569412231445,238.58320486545563,0.2216377705335617,395.62671089172363,239.3716368675232,0.29531827569007874,417.61698293685913,240.63943028450012,0.2929932177066803,417.3224334716797,241.51786541938782,0.4295490086078644,290.6083402633667,237.61772966384888,0.265142560005188,278.1657166481018,237.2970632314682,0.34690701961517334,245.39147186279297,257.97171449661255,0.29254019260406494,240.3805170059204,253.23964095115662,0.42853784561157227,252.7687292098999,318.21888279914856,0.6177226305007935,252.71062803268433,316.1578993797302,0.6032728552818298
506,15.801100002136081,,169.86120671057716,,169.2777818154073,,159.88953985477116,,94.3493097952381,364.7557535171509,254.3212455511093,0.33140066266059875,373.0728397369385,257.5335795879364,0.33051547408103943,374.68033933639526,256.30345129966736,0.27295926213264465,385.1708240509033,263.56982958316803,0.16728560626506805,383.6382064819336,254.28885126113892,0.17383158206939697,350.0673007965088,243.02774703502655,0.30142393708229065,355.3211736679077,242.98993945121765,0.3777715861797333,401.9521827697754,238.41603380441666,0.22424398362636566,396.1989531517029,239.20336890220642,0.307779997587204,417.80341720581055,240.4057469367981,0.2981424629688263,417.5551919937134,241.2333825826645,0.4430307447910309,293.06557273864746,237.8417545557022,0.2970997095108032,294.32552671432495,237.81813549995422,0.3336188495159149,245.7709617614746,257.41736471652985,0.29413914680480957,240.5006618499756,252.50656700134277,0.43258118629455566,252.80254364013672,318.21777164936066,0.616937518119812,252.77252006530762,316.1457906961441,0.6038583517074585
507,15.652299975045025,,169.79249620628804,,169.69919632120587,,159.69242515850974,,94.4870496340181,363.2628893852234,254.41050791740417,0.3395078182220459,371.44580459594727,257.5474262237549,0.33474162220954895,373.0381660461426,256.3858473300934,0.2738954722881317,384.0222201347351,263.5962977409363,0.16829349100589752,382.1838068962097,254.3383116722107,0.17253819108009338,349.303822517395,243.0248979330063,0.30312350392341614,354.58455991744995,242.9862926006317,0.37956559658050537,401.177104473114,238.46566516160965,0.22591175138950348,395.1879825592041,239.24379765987396,0.31167179346084595,417.6740984916687,240.3516139984131,0.29468631744384766,417.4015612602234,241.20076036453247,0.44125887751579285,293.3784193992615,237.8502591252327,0.29849421977996826,294.60653018951416,237.80078446865082,0.33649784326553345,245.97531414031982,257.4135184288025,0.2971101999282837,240.671856880188,252.62269639968872,0.4330118000507355,252.85859775543213,318.21546387672424,0.6148977279663086,252.88093852996826,316.1477280855179,0.6043919920921326
508,15.936799987684935,,170.39580830698299,,170.1089624369509,,158.90006114300107,,95.42317573743098,362.89661693573,254.71080327033997,0.3518637716770172,371.0690188407898,257.7603681087494,0.3379904627799988,372.51285457611084,256.5677909851074,0.2789613902568817,383.48131561279297,263.44124960899353,0.16857238113880157,381.00793409347534,254.21223890781403,0.1768171340227127,348.6789884567261,242.93990921974182,0.30689236521720886,353.7017707824707,242.8068846464157,0.38055819272994995,401.553662776947,238.54422914981842,0.227427139878273,395.0758743286133,239.3283874988556,0.31829744577407837,417.6676540374756,240.514981508255,0.2950761020183563,417.30155849456787,241.30620563030243,0.43961119651794434,292.5238342285156,237.77958714962006,0.28672242164611816,293.7562918663025,237.77481490373611,0.3211464285850525,245.84804248809814,257.80834698677063,0.30440253019332886,240.84979963302612,253.24730503559113,0.4365161061286926,252.94730377197266,318.2041529417038,0.6137130260467529,252.94012641906738,316.15938091278076,0.6070029735565186
509,16.880300012417138,,169.2175520827132,,168.9791237230773,151.77454075716057,158.86037985700975,106.44691129945224,95.2685837348761,362.56504344940186,254.8841996192932,0.35145795345306396,370.6953921318054,258.0293803215027,0.3360385596752167,372.27946424484253,256.8952382802963,0.27632731199264526,383.67042875289917,263.8763929605484,0.16809599101543427,381.4684724807739,254.765221118927,0.17274849116802216,349.3301057815552,243.25262665748596,0.30359095335006714,354.14464378356934,243.24855244159698,0.37731340527534485,401.8952693939209,238.47741770744324,0.22422577440738678,395.38551139831543,239.2777589559555,0.3133637607097626,417.81784772872925,240.59982776641846,0.2964295446872711,417.46878576278687,241.41239166259766,0.4448588192462921,293.95907735824585,237.80571341514587,0.30364200472831726,294.91358947753906,237.77179485559464,0.341531366109848,246.1455488204956,257.71569418907166,0.30350762605667114,240.8933186531067,253.11587595939636,0.4363507330417633,252.67082405090332,318.17130279541016,0.6110672354698181,252.66286325454712,316.07732677459717,0.6045411825180054
510,16.826200007926673,,170.2471116924742,,169.80406272321918,,158.76151704066348,,96.1809286136256,362.7096519470215,255.42393350601196,0.36497989296913147,371.01301527023315,258.3858884572983,0.3380241394042969,372.39258337020874,257.2069585323334,0.28009626269340515,383.3113589286804,263.42854261398315,0.16865065693855286,380.85528898239136,254.49014031887054,0.17738232016563416,348.54234075546265,243.02646493911743,0.3100971281528473,353.17282009124756,242.89811289310455,0.37528741359710693,402.0047492980957,238.49297380447388,0.23084883391857147,395.22341442108154,239.25784373283386,0.32488688826560974,417.7157473564148,240.59296143054962,0.2985665202140808,417.272141456604,241.2831563949585,0.4425579309463501,292.60023260116577,237.95546221733093,0.2872812747955322,293.6635675430298,237.8955456018448,0.31998053193092346,246.13190174102783,257.94675636291504,0.30273765325546265,241.16572952270508,253.37964582443237,0.43139854073524475,252.54388093948364,318.2258915901184,0.6093189716339111,252.50551748275757,316.07476258277893,0.6004193425178528
511,15.81010001245886,,170.40490760926494,,170.06229381375428,,158.57934725010387,,96.34130555854104,362.5802068710327,255.2848688364029,0.3627215325832367,370.7984023094177,258.2231192588806,0.3372997045516968,372.1926031112671,257.0635632276535,0.27960503101348877,383.2450695037842,263.3771448135376,0.16728174686431885,380.7059545516968,254.402046084404,0.17611362040042877,348.55497694015503,242.96916949748993,0.30869680643081665,353.20387983322144,242.82141506671906,0.3763771951198578,401.26957607269287,238.57807648181915,0.22942258417606354,394.6783399581909,239.33867275714874,0.32118189334869385,417.7452402114868,240.64418828487396,0.2992618680000305,417.3104543685913,241.37352991104126,0.44485414028167725,292.739559173584,237.89527493715286,0.2884055972099304,293.7596025466919,237.83491671085358,0.32117128372192383,246.13554096221924,257.9086923599243,0.30533429980278015,241.20181846618652,253.52865386009216,0.43399578332901,252.54448747634888,318.173667550087,0.6088706851005554,252.54352712631226,316.0353879928589,0.6032187938690186
512,15.876599994953722,,171.43657390636054,,170.34791940276176,,153.2045488524002,,102.71149990890171,362.9000792503357,255.98335468769073,0.36802634596824646,371.3021059036255,258.7319118976593,0.3397422432899475,372.5350184440613,257.58688628673553,0.2833729088306427,383.4451003074646,263.07744777202606,0.17118746042251587,380.63468647003174,254.38301408290863,0.1817854940891266,348.65333700180054,242.8922152519226,0.31374385952949524,352.7620177268982,242.6878776550293,0.37741413712501526,401.14566564559937,238.61779296398163,0.23480531573295593,394.288387298584,239.3663945198059,0.3276633322238922,417.8290433883667,240.73664164543152,0.30477842688560486,417.30277156829834,241.411878824234,0.4478740096092224,292.082275390625,238.12222015857697,0.280329167842865,279.1884641647339,237.55554801225662,0.34692052006721497,246.19407176971436,257.725723028183,0.3025887906551361,241.40172290802002,253.4435796737671,0.4321746230125427,252.65788459777832,318.2787994146347,0.61050945520401,252.5542426109314,316.0940794944763,0.6028549671173096
513,15.748199948575348,,171.6330846906432,,170.7756314772831,,153.21921824927628,,102.92202127528823,362.48743200302124,256.0412769317627,0.368834912776947,370.87846517562866,258.73114264011383,0.3397164046764374,372.08719205856323,257.6169443130493,0.28409433364868164,370.943642616272,264.53296852111816,0.1772507131099701,380.1771807670593,254.32509183883667,0.18226370215415955,348.55080699920654,242.81944918632507,0.31489652395248413,352.50163650512695,242.6035157442093,0.37613239884376526,401.08683156967163,238.62041413784027,0.23636619746685028,393.9941916465759,239.36659395694733,0.33103951811790466,417.8134756088257,240.65151047706604,0.3026450276374817,417.2408289909363,241.3038123846054,0.44627949595451355,292.25026082992554,238.21574193239212,0.2818816900253296,279.2775239944458,237.60365509986877,0.3459461033344269,246.3389835357666,257.75113701820374,0.3027004897594452,241.55992794036865,253.51648819446564,0.4314078390598297,252.68485021591187,318.3024469614029,0.609279215335846,252.54481601715088,316.1178410053253,0.6030348539352417
514,16.02969999657944,,171.77102612737352,,170.92511978323418,,152.86463441132904,,103.41503884875955,362.1160545349121,256.41778576374054,0.3702777624130249,370.44752073287964,259.0691316127777,0.332815557718277,371.6567530632019,257.94481897354126,0.28450527787208557,370.55136489868164,264.5537099838257,0.17751674354076385,379.5612425804138,254.46213364601135,0.18396984040737152,348.0034074783325,242.78859341144562,0.3166165351867676,352.20751667022705,242.56023788452148,0.37448620796203613,400.6524248123169,238.65560054779053,0.23664292693138123,393.7963342666626,239.410698056221,0.32863813638687134,417.5929489135742,240.71769511699677,0.29974570870399475,417.0594491958618,241.34130656719208,0.4407825767993927,291.99624824523926,238.17703688144684,0.276848167181015,279.12614250183105,237.58034944534302,0.3441392183303833,246.43726778030396,257.83549892902374,0.30503642559051514,241.65995597839355,253.66714870929718,0.43223661184310913,252.6167917251587,318.3047262430191,0.6079429984092712,252.46826601028442,316.0968716144562,0.6008641123771667
515,17.240500019397587,,171.82161509069118,,170.8395114134947,,152.78770013218403,,103.60431411456254,362.02310276031494,256.63408958911896,0.3706514239311218,370.35360860824585,259.25118923187256,0.3298318386077881,371.532488822937,258.13590824604034,0.2834711968898773,370.58854055404663,264.54578948020935,0.17857839167118073,379.3139019012451,254.54948711395264,0.18319374322891235,348.0694441795349,242.79409217834473,0.31823450326919556,352.2064552307129,242.56491041183472,0.3757629096508026,401.107150554657,238.69387823343277,0.23729321360588074,394.01256465911865,239.45651161670685,0.33228811621665955,417.6404356956482,240.84171652793884,0.3006044030189514,417.0615973472595,241.43583977222443,0.44055822491645813,292.05485486984253,238.17840445041656,0.2757498025894165,279.21024894714355,237.55510640144348,0.3430999517440796,246.50846004486084,257.90493154525757,0.3041697144508362,241.82053661346436,253.6469770669937,0.43153610825538635,252.67704105377197,318.3621356487274,0.6065980195999146,252.48643684387207,316.1641389131546,0.6008437275886536
516,17.315799952484667,,172.71384991512863,,171.5341876649271,144.5258729252934,152.67900701367174,115.56865708583139,104.03070167878805,362.04301738739014,256.21028566360474,0.37037375569343567,370.2167081832886,258.7687222957611,0.33496618270874023,371.40703678131104,257.5758887529373,0.2820603549480438,370.1879229545593,264.19027853012085,0.17767125368118286,378.0606451034546,253.28630924224854,0.2572128176689148,347.68452072143555,242.66930150985718,0.31761881709098816,352.15477323532104,242.14700412750244,0.38002365827560425,400.6034469604492,238.74546122550964,0.2372419536113739,393.7764449119568,239.44898998737335,0.3290651738643646,417.4007525444031,240.84251427650452,0.29898926615715027,416.7861032485962,241.36375749111176,0.43425703048706055,279.2235674858093,237.95859622955322,0.32792234420776367,278.8032627105713,237.56130319833755,0.34108901023864746,246.4012041091919,258.1020324230194,0.3041692078113556,241.8746953010559,253.80541563034058,0.42967912554740906,252.70989513397217,318.43689608573914,0.6066494584083557,252.55032539367676,316.1752219200134,0.5967665910720825
517,16.30630000727251,,170.8501320805362,,170.92664163158065,143.8639280073575,150.89066171390553,116.12998850348066,104.5609643267135,361.60403633117676,256.260657787323,0.3725852072238922,369.7067623138428,258.7294616699219,0.33599385619163513,370.7962794303894,257.5239496231079,0.28465721011161804,369.57110023498535,263.9825505018234,0.1786382645368576,374.5857448577881,254.61430418491364,0.22155383229255676,347.1823081970215,242.6804699897766,0.3194273114204407,346.223575592041,243.1526516675949,0.4649137258529663,400.6434278488159,238.74953544139862,0.23711660504341125,393.57929515838623,239.44061362743378,0.3302035331726074,417.3794479370117,240.8261034488678,0.2979959547519684,416.6986861228943,241.2972309589386,0.43293485045433044,278.75635719299316,237.99807053804398,0.3203059732913971,278.3170223236084,237.60809969902039,0.33895716071128845,246.30683708190918,258.4495658874512,0.31160372495651245,241.75763368606567,254.22411966323853,0.43075600266456604,252.7121696472168,318.47077190876007,0.6031445264816284,252.55022430419922,316.1871026754379,0.5939041972160339
