frame,inference_ms,left_shoulder_angle,right_shoulder_angle,left_elbow_angle,right_elbow_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
233,16.397900006268173,34.329068484965084,38.554326312820464,102.71275881805549,99.42984757156684,53.67496719803555,89.05870079909025,,140.79964257976002,349.7153072357178,190.4327254295349,0.5929113626480103,348.07005071640015,185.8791481256485,0.4778875708580017,345.3382844924927,183.86246824264526,0.4056156575679779,329.1341972351074,185.69085097312927,0.30132052302360535,323.0641784667969,181.45150113105774,0.5194103717803955,317.8668146133423,203.73140770196915,0.6587673425674438,294.6842932701111,200.44341576099396,0.7524892091751099,299.9205513000488,241.9887365102768,0.4645393192768097,277.2856569290161,243.1524237394333,0.4623664915561676,336.287389755249,270.24222707748413,0.49877864122390747,325.19044399261475,272.61749494075775,0.4009658992290497,241.8956208229065,248.5532670021057,0.4685624837875366,214.41098403930664,245.45543837547302,0.6840986609458923,303.2841773033142,274.78204321861267,0.3937840759754181,242.06368207931519,292.92529582977295,0.5807098746299744,237.5265588760376,346.525110244751,0.23497837781906128,232.72309017181396,352.0450459718704,0.6001830697059631
234,15.89610002702102,35.052778564340215,39.2788972447954,103.26826591267971,100.3738121186775,53.64123156244885,89.35645115334204,,140.94549567703913,348.62627029418945,190.66105246543884,0.605349600315094,347.3433437347412,186.1481033563614,0.49326127767562866,344.17065048217773,184.02731728553772,0.4035196304321289,329.1226477622986,185.91840875148773,0.3107694387435913,322.24158811569214,181.52725875377655,0.5041162371635437,317.9990396499634,203.81578385829926,0.6569616198539734,293.9527339935303,200.1791900396347,0.7466326355934143,300.3355236053467,242.56519532203674,0.46795064210891724,277.26948261260986,243.29502129554749,0.4562421441078186,336.22810077667236,270.37989568710327,0.5046441555023193,325.16158294677734,272.67470490932465,0.3980546295642853,242.01634693145752,248.46919000148773,0.4678698182106018,214.41212129592896,245.3051482439041,0.6817256808280945,303.08118963241577,274.6408417224884,0.3902774155139923,242.01515913009644,292.7106159925461,0.5757460594177246,237.33812808990479,346.71050131320953,0.23690129816532135,232.77911901474,352.074933052063,0.592686116695404
235,16.365499992389232,33.95600060665912,38.08185755455023,103.04933068346143,98.81113222527725,53.7410910396669,89.53256271588917,,141.88957267617837,349.4191150665283,190.6140137910843,0.5842177271842957,348.6467914581299,185.90251076221466,0.4688343107700348,344.7979612350464,183.76927411556244,0.3876272737979889,330.8226442337036,185.72230505943298,0.3184206783771515,322.75401067733765,181.45678621530533,0.5143905878067017,319.0605297088623,203.69038063287735,0.6728271842002869,293.9628429412842,200.47324585914612,0.7522444725036621,300.6805419921875,242.0179967880249,0.4599873423576355,276.3860869407654,243.08395981788635,0.4490019977092743,335.95141887664795,270.2443354129791,0.4994595944881439,324.91558170318604,272.5058386325836,0.3972456157207489,242.83598041534424,248.45394730567932,0.47679847478866577,214.64935302734375,245.35064840316772,0.6830922365188599,302.80847549438477,274.3034225702286,0.38410741090774536,241.61335372924805,292.1109085083008,0.5551314353942871,237.1108536720276,346.689759850502,0.2454286366701126,233.05923795700073,351.9099130630493,0.5901908874511719
236,16.76859997678548,35.009634278516266,39.129388944700956,103.45446675251247,100.09641108418163,53.89011265094551,90.18771681905773,,142.83547611705762,348.59857177734375,191.08374524116516,0.5928791165351868,348.2391986846924,186.29172658920288,0.47967004776000977,343.96791553497314,183.97261452674866,0.38401857018470764,331.1292486190796,186.02436685562134,0.3258117735385895,322.45112133026123,181.5754655599594,0.5141810178756714,319.45427322387695,204.098357796669,0.6731582880020142,292.537127494812,200.36576348543167,0.7513384819030762,301.51723432540894,242.75728178024292,0.46241244673728943,276.13480377197266,243.22470545768738,0.4404308795928955,336.7733016014099,270.6457453966141,0.49302318692207336,324.96200704574585,272.60772252082825,0.4042850732803345,242.67873573303223,248.60343968868256,0.47707921266555786,214.36433124542236,245.36891114711761,0.6803843975067139,300.6540312767029,274.16173672676086,0.3429602086544037,241.13542795181274,292.22606921195984,0.5274637341499329,236.105544090271,347.4169361591339,0.2768736779689789,233.34736824035645,351.9970670938492,0.5654890537261963
237,15.827300027012825,34.6838644777799,39.10514252018556,102.82795117299386,99.86306530639976,53.49750988220766,89.72009863960345,,142.36199879170454,348.5828776359558,191.09015572071075,0.5990340709686279,348.2399821281433,186.28367787599564,0.48016026616096497,343.98118352890015,184.02361345291138,0.3877219557762146,331.11906385421753,186.00576221942902,0.3282060921192169,322.4811954498291,181.59206157922745,0.5181967616081238,319.30910873413086,204.18526965379715,0.6759087443351746,292.69616651535034,200.57550013065338,0.7557827830314636,301.1734037399292,242.60605144500732,0.45876196026802063,276.1521911621094,243.2692084312439,0.44267526268959045,336.6785807609558,270.44226253032684,0.4962633550167084,324.9758563041687,272.6571829319,0.39972761273384094,242.53852462768555,248.59366726875305,0.47511932253837585,214.20840072631836,245.36831283569336,0.677239179611206,301.2165184020996,274.046746969223,0.35731223225593567,241.17442321777344,292.087602853775,0.5397505760192871,236.48200130462646,347.1025092601776,0.26471230387687683,233.12507247924805,352.05709767341614,0.5793702602386475
238,16.254100017249584,35.05669027585887,38.050937770429634,104.61134265160908,99.0436869672398,53.334936771278386,90.65850179950664,,143.38312457784068,348.71502685546875,191.717414021492,0.581500232219696,348.4273009300232,186.82952308654785,0.4796857535839081,344.25657653808594,184.47744691371918,0.38279053568840027,331.4318346977234,186.32527476549149,0.3277721703052521,323.23893690109253,181.77054357528687,0.5283188819885254,319.62650442123413,203.92822366952896,0.672381579875946,292.9674654006958,200.54151034355164,0.7547646760940552,301.839280128479,242.0956348180771,0.4493267238140106,275.62869930267334,243.19179832935333,0.43177106976509094,335.7305383682251,270.13128304481506,0.4710852801799774,324.12091732025146,272.5216511487961,0.4179060459136963,242.46897506713867,248.39670884609222,0.465190052986145,214.7298707962036,245.39517986774445,0.6830413341522217,300.61523818969727,273.5331108570099,0.3283599019050598,241.3327293395996,293.05948853492737,0.5221735239028931,235.6105089187622,348.1084986925125,0.2861175537109375,233.57524919509888,352.38582706451416,0.5407034158706665
239,16.23840001411736,35.13442077449577,39.89587761690833,105.28727428468196,101.52701656536662,52.79761253838859,90.23999370570203,,142.67167069083558,348.9047465324402,192.28296077251434,0.5814681053161621,347.99375343322754,187.512025475502,0.49942731857299805,344.579607963562,185.24899798631668,0.3988058567047119,330.00538635253906,186.74620109796524,0.31547996401786804,323.5155177116394,182.16285067796707,0.533411979675293,319.20475912094116,203.82655346393585,0.6652845144271851,292.8045597076416,200.68410789966583,0.7557471990585327,301.90822315216064,241.69878339767456,0.453315407037735,277.007483959198,243.24681448936462,0.5941037535667419,335.89566802978516,270.05005514621735,0.4816964268684387,323.9400682449341,272.44765996932983,0.4072662591934204,242.97629261016846,248.40485727787018,0.4739947021007538,214.4282956123352,245.4649543762207,0.6888232827186584,303.188925743103,273.3193712234497,0.36382684111595154,241.41061878204346,293.1525402069092,0.5465430617332458,235.89959955215454,347.7401382923126,0.2649941146373749,233.2663197517395,352.403377532959,0.5480592846870422
240,16.472300048917532,35.42953032413989,40.271297654674036,105.74841625881281,101.96248234875183,52.54065147211432,90.47463305576464,67.61115913799712,141.96030760074945,348.93315267562866,192.10152995586395,0.5832218527793884,347.996280670166,187.24030661582947,0.4948170483112335,344.6916403770447,185.08574444055557,0.4012768566608429,329.8527412414551,186.42248612642288,0.3065636456012726,323.626690864563,182.11943036317825,0.5330157279968262,319.10222911834717,203.59556251764297,0.6621622443199158,292.7029142379761,201.00504499673843,0.7615446448326111,302.11394023895264,241.6312881708145,0.4420679211616516,277.3127236366272,243.4367641210556,0.5946213603019714,336.2115726470947,270.05638015270233,0.47061887383461,324.1810908317566,272.60797894001007,0.42336028814315796,242.91887378692627,248.4763697385788,0.4734417796134949,214.55599689483643,245.7470724582672,0.6938052773475647,304.2519826889038,273.30344474315643,0.36809420585632324,242.01068592071533,294.63452911376953,0.5477423667907715,231.34402751922607,347.685777425766,0.3042486310005188,233.10417222976685,352.69261837005615,0.5300308465957642
241,16.4385000243783,35.94661148457842,40.41176995378411,106.76383622336523,102.23197347425445,52.723543701247024,90.30751032496886,67.60008432813439,136.93749174389023,348.6866207122803,192.7113802433014,0.5869621634483337,347.82784032821655,187.87579882144928,0.5145856142044067,344.4419746398926,185.74267613887787,0.41377198696136475,329.8908267021179,186.86525082588196,0.31636521220207214,323.3888273239136,182.41774559020996,0.536430835723877,319.3687515258789,203.70998245477676,0.6644203066825867,292.31513500213623,201.1850512623787,0.7623651027679443,302.8474454879761,241.480912566185,0.4468174874782562,277.08271980285645,243.4227750301361,0.592846155166626,336.3144817352295,269.9523024559021,0.4753941297531128,324.104793548584,272.8774470090866,0.4209420084953308,243.4106993675232,248.3249969482422,0.47646182775497437,214.6437931060791,245.59071373939514,0.6938331127166748,304.3924970626831,273.32937157154083,0.372511625289917,242.25653553009033,294.49634766578674,0.5516142249107361,231.20285606384277,347.3023452758789,0.3153248727321625,228.4022731781006,351.7067151069641,0.6222487688064575
242,17.96420000027865,36.655940638520846,40.0756907746879,107.9267655986471,102.09302372425208,52.94189907009301,90.26610519772572,,141.72122921825127,348.80231761932373,192.22216093540192,0.587124764919281,347.56702947616577,187.5107148885727,0.5027185678482056,344.6671767234802,185.3898006081581,0.4081604778766632,329.09138584136963,186.61316227912903,0.299523264169693,323.4814758300781,182.24034625291824,0.5305233001708984,318.60694122314453,203.55630189180374,0.6500489711761475,292.7452201843262,200.77168929576874,0.7517889738082886,302.68029403686523,241.3458936214447,0.456624835729599,277.17493867874146,243.11849093437195,0.5853625535964966,336.0245318412781,270.1076070070267,0.48271840810775757,323.9802007675171,272.68553149700165,0.4064260721206665,242.98508739471436,248.08458971977234,0.46372437477111816,214.69666290283203,245.355890750885,0.6933817267417908,304.79569244384766,273.62562119960785,0.3764452338218689,242.87646675109863,295.22343850135803,0.5384376049041748,236.34462070465088,347.9757305383682,0.2764107286930084,234.02613353729248,352.3385034799576,0.5428033471107483
243,16.476400021929294,36.347638310986085,37.77366173223428,108.38684127088041,100.70041488424657,53.08363798439486,91.19146754644255,,142.93438937286038,349.1355085372925,191.4742431640625,0.5809865593910217,347.3402099609375,186.90757423639297,0.48350784182548523,343.98927068710327,185.9094625711441,0.5745441913604736,334.3627471923828,185.89557319879532,0.4971775710582733,324.0768928527832,181.85593116283417,0.5189324617385864,317.75359439849854,203.2490547299385,0.6319957375526428,294.5563898086548,200.35603380203247,0.7404342293739319,301.8028373718262,240.73276686668396,0.4484865069389343,276.9899196624756,242.55305814743042,0.5704234838485718,334.72929763793945,269.80064475536346,0.476483017206192,322.6607050895691,272.55566942691803,0.4013085663318634,241.9903163909912,248.05666851997375,0.44692766666412354,215.51217699050903,245.30420804023743,0.6924671530723572,304.5491099357605,273.94748425483704,0.36778178811073303,242.82336950302124,295.74556493759155,0.5389390587806702,236.20034074783325,348.22351694107056,0.28982508182525635,234.2377643585205,352.29807472229004,0.5303480625152588
244,16.277399961836636,36.02830865135753,36.770807277370665,107.99992260702628,99.57818989488794,52.973602942136665,91.26347387613102,,143.26097480735623,349.5161609649658,191.2722418308258,0.575427234172821,347.58070182800293,186.70074367523193,0.4750956594944,344.3684573173523,185.77363163232803,0.5773941278457642,334.30045080184937,185.67857134342194,0.4934983253479004,324.3189516067505,181.75755167007446,0.5120781064033508,317.5658206939697,203.26659095287323,0.6292024254798889,294.70226192474365,200.31351095438004,0.736791729927063,301.4705309867859,240.62364625930786,0.44455787539482117,276.30104541778564,242.43091714382172,0.5647544860839844,334.70842266082764,269.83281111717224,0.4704323709011078,322.1566982269287,272.4138411283493,0.39332982897758484,241.96757125854492,248.087353348732,0.44874057173728943,215.51953125,245.34774231910706,0.6937479376792908,304.8954677581787,273.90970516204834,0.3745845556259155,242.67919063568115,295.6517724990845,0.5418120622634888,236.46208667755127,348.0957062244415,0.2903292775154114,234.3534107208252,352.21168994903564,0.5369093418121338
245,16.842399956658483,36.44879235551431,37.71605707799809,108.91088676521203,100.77753281067139,53.071408143683186,90.5643502804025,,142.3559331744624,349.85566997528076,191.33657455444336,0.575469434261322,347.79683113098145,186.80371022224426,0.4779747426509857,344.603187084198,185.867267370224,0.5799049735069275,334.05194759368896,185.6727306842804,0.4968266189098358,324.3393211364746,181.8541219830513,0.5178537964820862,317.84065771102905,203.06048691272736,0.6336197853088379,294.6613459587097,200.5011955499649,0.741413414478302,301.93958616256714,240.66017174720764,0.449434369802475,276.86009550094604,242.53744506835938,0.566215455532074,334.15384578704834,269.49807012081146,0.4784117043018341,321.8976058959961,272.60658288002014,0.39948076009750366,242.14804124832153,247.87401258945465,0.4473347067832947,215.0625057220459,245.2294760942459,0.6972588300704956,305.7991065979004,274.1661813259125,0.396308571100235,242.7862696647644,295.72516536712646,0.5732906460762024,236.7775616645813,347.7927896976471,0.26929664611816406,233.98269033432007,352.0990364551544,0.5562819242477417
246,16.3198999944143,35.928672670544636,36.69684400841086,109.67920967802257,99.7531920535063,53.949215136302826,91.0741594157977,,143.23629843135421,349.2361431121826,190.88499188423157,0.5651790499687195,347.5078921318054,186.41577649116516,0.4670402705669403,344.03973960876465,185.61079120635986,0.5778803825378418,330.55417585372925,186.5339002609253,0.4187939465045929,323.7328600883484,181.62258970737457,0.5066536068916321,317.88880157470703,202.99638211727142,0.6291651129722595,294.6467638015747,200.27910804748535,0.7311017513275146,301.7936382293701,239.87869155406952,0.43351560831069946,276.1030111312866,242.10589158535004,0.5537945628166199,332.927857875824,269.1722753047943,0.46483534574508667,320.9956855773926,272.00385534763336,0.3946974277496338,242.17126655578613,247.58893144130707,0.43316221237182617,215.31075620651245,244.97029328346252,0.6885984539985657,303.67642974853516,274.2734215259552,0.36227357387542725,242.4969515800476,295.42031145095825,0.5697444081306458,236.50990200042725,347.9592912197113,0.28288230299949646,234.08509397506714,352.07983350753784,0.541779637336731
