frame,inference_ms,left_shoulder_angle,right_shoulder_angle,left_elbow_angle,right_elbow_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
1316,14.15380003163591,15.276295357517421,20.06623491153125,154.3088484076279,168.92671339923817,150.7073944696672,95.49114880974919,160.04867319410243,24.420323793316648,388.1841244697571,176.07983267307281,0.9999040961265564,396.06465578079224,169.68476676940918,0.9997931718826294,382.7010564804077,169.05757969617844,0.9997575879096985,402.88485956192017,172.6630470752716,0.9994879364967346,379.1814241409302,171.05653816461563,0.9994006752967834,427.0442085266113,216.218765437603,0.999846339225769,358.55962562561035,212.7028168439865,0.9992960691452026,427.9020538330078,270.34707403182983,0.9222403764724731,345.3958044052124,261.71492171287537,0.8945062756538391,408.3272895812988,312.74342155456543,0.8604336380958557,331.8320732116699,289.39317858219147,0.8452906012535095,403.8719730377197,306.67623031139374,0.9999076724052429,366.3250160217285,300.88805162906647,0.9993287324905396,414.7098264694214,347.33852887153625,0.9913519620895386,326.14644718170166,308.3517587184906,0.9269855618476868,407.16519021987915,433.1077536344528,0.9781834483146667,402.91013193130493,327.3443286418915,0.5107039213180542
1317,12.969099974725395,15.217141694243594,20.123853510973223,154.37183792666895,168.93240371687563,150.68807867766787,95.5908339483868,160.27742957745403,24.269912707984528,388.45605516433716,176.081827044487,0.9999039173126221,396.39476346969604,169.6871030330658,0.999792218208313,382.9841070175171,169.05746573209763,0.9997574687004089,403.2761769294739,172.66371661424637,0.9994838833808899,379.537082195282,171.03437215089798,0.9993962049484253,427.56011867523193,216.24769806861877,0.9998441338539124,358.9590554237366,212.66225987672806,0.9992871880531311,428.1607418060303,270.4027169942856,0.9205445647239685,345.6105942726135,261.64340925216675,0.8909279108047485,408.4079337120056,312.7767845392227,0.8576281070709229,331.857168674469,289.45694148540497,0.8413637280464172,404.0269179344177,306.711416721344,0.9999075531959534,366.48668336868286,300.83602702617645,0.9993268251419067,414.70393800735474,347.3225454092026,0.9913159608840942,326.20366382598877,308.2805881500244,0.9256786704063416,407.2127022743225,433.0794620513916,0.9783182144165039,401.8738889694214,326.8661638498306,0.5096523761749268
1318,12.487800035160035,15.295202853977036,19.98629457391177,154.35573725240516,168.68521049078282,150.66130804955546,94.77107904107585,160.33024322867342,23.29894596422441,388.5335907936096,176.08353650569916,0.9999040365219116,396.52031660079956,169.69110602140427,0.9997912049293518,383.0847668647766,169.05699563026428,0.9997562170028687,403.52553939819336,172.66459983587265,0.9994760751724243,379.84937286376953,171.00670737028122,0.9993845820426941,427.83033084869385,216.30411028862,0.9998400211334229,359.3466830253601,212.61037772893906,0.999270498752594,428.3867778778076,270.44687807559967,0.9187785983085632,345.922354221344,261.5757145881653,0.8845502138137817,408.57291173934937,312.8307465314865,0.8550291657447815,331.91112518310547,289.4991366863251,0.8348841071128845,404.03601598739624,306.96156787872314,0.9999062418937683,366.5319209098816,300.8584494590759,0.9993194341659546,414.7775058746338,348.10362672805786,0.9911914467811584,326.50812005996704,307.50292575359344,0.9247433543205261,407.2876853942871,433.073194026947,0.9783748388290405,403.3040523529053,326.46968281269073,0.5123892426490784
1319,12.874100008048117,15.30288583901318,19.65719098604538,154.6294490146894,168.2252242720892,150.36167203055206,94.34483744901331,159.8007995140277,23.042274457291747,388.72846603393555,176.07818019390106,0.9999052286148071,396.78112745285034,169.69281548261642,0.9997925162315369,383.27246475219727,169.04151076078415,0.9997580647468567,403.79795026779175,172.65837454795837,0.9994737505912781,380.13148832321167,170.95300179719925,0.9993826150894165,427.98742389678955,216.3496104478836,0.9998379945755005,359.6852822303772,212.54684275388718,0.9992608428001404,428.4797296524048,270.46801841259,0.9179535508155823,346.38991832733154,261.4794719219208,0.8802579045295715,408.8495683670044,312.8556476831436,0.8540631532669067,332.14754819869995,289.46127212047577,0.830287516117096,404.0385937690735,307.10972118377686,0.9999060034751892,366.56795930862427,300.8573098182678,0.9993157386779785,415.20688343048096,349.211443066597,0.9910845160484314,326.7381491661072,307.02421963214874,0.9246289730072021,407.3523826599121,433.20197343826294,0.9785935878753662,403.21087312698364,326.43298637866974,0.5163062214851379
1320,12.801999982912093,15.283228377551323,19.17923130300367,154.74066733686888,167.7307213154477,149.61794472315702,94.0013308232983,158.89226257668864,22.985632332226228,389.04247522354126,176.07914888858795,0.9999064207077026,397.12334060668945,169.70922631025314,0.9997938871383667,383.61007833480835,169.0268236398697,0.9997604489326477,404.09621477127075,172.66026920080185,0.9994737505912781,380.5293765068054,170.89013636112213,0.9993793368339539,428.1990547180176,216.39142102003098,0.9998350143432617,359.9382333755493,212.49870717525482,0.9992429614067078,428.60649585723877,270.4689871072769,0.9162801504135132,346.97219371795654,261.36018002033234,0.8721188902854919,408.97936725616455,312.8922016620636,0.8513897657394409,332.6604256629944,289.290610909462,0.8214517831802368,404.03583908081055,307.5134959220886,0.9999062418937683,366.6108465194702,300.87936186790466,0.9993191361427307,415.6732597351074,349.3900817632675,0.9910141229629517,327.7261724472046,306.56511533260345,0.9242420792579651,407.48450660705566,433.24858474731445,0.9787741303443909,403.7230429649353,326.455380320549,0.5209088921546936
1321,13.263600005302578,15.20475575862164,18.9010931486006,154.9880959820201,167.55093583670134,148.78692661125388,93.78178323491038,157.96730416831122,22.76487255011147,389.24404764175415,176.06920552253723,0.9999070167541504,397.3646664619446,169.71164804697037,0.9997947216033936,383.83816146850586,168.95216292142868,0.9997619390487671,404.3657193183899,172.65707820653915,0.9994754791259766,380.86939096450806,170.75071555376053,0.9993771314620972,428.4431858062744,216.43033975362778,0.9998331069946289,360.19545555114746,212.39133876562119,0.9992268085479736,428.65415954589844,270.48038351535797,0.9142562747001648,347.3571677207947,261.3024002313614,0.8657664656639099,409.03046798706055,312.97280275821686,0.8483688831329346,333.0201778411865,289.25143575668335,0.814272940158844,404.05709314346313,307.5606200695038,0.999904990196228,366.6840100288391,300.8810428380966,0.9993112683296204,416.11845779418945,348.9898399114609,0.991030752658844,327.6918020248413,306.3440535068512,0.9242947101593018,407.55868101119995,433.24849927425385,0.9789958596229553,403.94427728652954,326.4756659269333,0.5251164436340332
1322,12.769700028002262,15.279247870193009,18.77800681914,154.91136679526414,167.54597636365372,148.2149014029467,93.12361845973145,157.34348877409042,22.356621253273104,389.4143581390381,176.0678094625473,0.9999076724052429,397.5661630630493,169.71681916713715,0.9997956156730652,384.0490846633911,168.92280292510986,0.9997629523277283,404.59938764572144,172.66122364997864,0.9994770288467407,381.1823387145996,170.66794914007187,0.9993740916252136,428.62610721588135,216.432761490345,0.9998298287391663,360.41626024246216,212.28036624193192,0.9991983771324158,428.8401641845703,270.4571348428726,0.9125255346298218,347.55858850479126,261.22866547107697,0.858923614025116,409.13994789123535,312.9721759557724,0.8458675742149353,333.3498811721802,288.9092016220093,0.807482898235321,404.0967960357666,307.64472556114197,0.9999021887779236,366.7082715034485,300.92338049411774,0.9992924332618713,416.4661297798157,348.788094997406,0.9910362958908081,327.6546516418457,305.8457455635071,0.9244123101234436,407.7073583602905,433.20428121089935,0.9791682958602905,403.7696199417114,326.48703384399414,0.5310591459274292
1323,14.573500026017427,15.273383776853095,18.687529581166167,155.22051276344047,167.55960209734957,147.69642857095843,92.76275721157927,156.99612097383348,22.10604664142084,389.6712770462036,176.06857872009277,0.9999070763587952,397.8319778442383,169.72770273685455,0.999794065952301,384.33787202835083,168.89904141426086,0.9997616410255432,404.9194369316101,172.66341745853424,0.9994745254516602,381.5252342224121,170.58984100818634,0.9993653297424316,428.83061122894287,216.43555361032486,0.9998251795768738,360.58697509765625,212.14217054843903,0.9991641640663147,428.9265956878662,270.4430032968521,0.9103949069976807,347.6644039154053,261.2182947397232,0.8536762595176697,409.38781929016113,312.9670190811157,0.8432380557060242,333.48612451553345,288.8151527643204,0.8024949431419373,404.09237337112427,307.666378736496,0.9998993277549744,366.695433139801,300.934662938118,0.9992693066596985,416.6605501174927,348.4387950897217,0.9910699129104614,327.61312913894653,305.52453780174255,0.9240031838417053,407.954749584198,433.08963334560394,0.9793093800544739,403.71199893951416,326.49686324596405,0.5333331823348999
1324,13.463399955071509,15.391946474065003,18.5969927130247,155.2717057216716,167.50966996546174,147.4313674667768,92.60818869105258,156.820706492206,21.948951831049584,390.03785276412964,176.06689774990082,0.9999083876609802,398.1763644218445,169.73019570112228,0.9997963905334473,384.67424726486206,168.8615472316742,0.9997645020484924,405.22611713409424,172.65620923042297,0.9994803667068481,381.8593096733093,170.48653256893158,0.9993671178817749,428.97880840301514,216.42645072937012,0.9998219013214111,360.80297803878784,212.02974498271942,0.999137818813324,429.1084051132202,270.44012570381165,0.9089458584785461,347.81902027130127,261.1472096443176,0.8481060862541199,409.64691162109375,312.9657084941864,0.8415629863739014,333.6786494255066,288.5466248989105,0.7973904609680176,404.08180952072144,307.7194859981537,0.9998975396156311,366.692804813385,300.94386553764343,0.9992584586143494,416.7649755477905,348.40503323078156,0.9910647869110107,327.5854811668396,305.32908940315247,0.9236597418785095,408.06564474105835,433.09065902233124,0.9794253706932068,403.68149518966675,326.5052396059036,0.5377889275550842
1325,12.97279994469136,15.605294071393027,18.42564082758233,155.17665010043706,167.20334767254866,147.184282465819,92.21351727456162,156.58802231470756,21.68768225002882,390.36710119247437,176.0602878332138,0.999909520149231,398.4898934364319,169.7323895096779,0.999797523021698,384.9827218055725,168.81710124015808,0.9997663497924805,405.441867351532,172.65358805656433,0.9994797706604004,382.1636395454407,170.38471990823746,0.9993689656257629,429.09455585479736,216.42593789100647,0.9998161792755127,360.9950227737427,211.93566763401031,0.9991070032119751,429.35005950927734,270.4156804084778,0.9078962802886963,348.03851079940796,261.07726418972015,0.8434237837791443,409.9133834838867,312.96280241012573,0.8401591777801514,333.9873766899109,287.99241757392883,0.7932063937187195,404.05474281311035,307.7422218322754,0.9998945593833923,366.68092679977417,300.9383667707443,0.9992280006408691,416.85863494873047,348.3965713977814,0.9911143183708191,327.53609895706177,304.9620965719223,0.9233995079994202,408.0604639053345,433.09507513046265,0.9797369837760925,403.52508449554443,326.4917633533478,0.5407189130783081
1326,13.109599996823817,15.750358846189515,18.22909971464604,155.32773721024628,166.98117677291793,147.41116621374496,92.31667898930876,156.78214105369366,22.432034971175298,390.69940757751465,176.05887752771378,0.9999095797538757,398.78671741485596,169.73939830064774,0.9997955560684204,385.2568259239197,168.80289846658707,0.9997655153274536,405.64151906967163,172.65370202064514,0.9994686245918274,382.4130525588989,170.33169811964035,0.9993687272071838,429.2944097518921,216.45303285121918,0.9998076558113098,361.1985664367676,211.88613599538803,0.9990770220756531,429.60753440856934,270.4150820970535,0.9073566794395447,348.3501696586609,260.8194204568863,0.8417009711265564,410.36254930496216,312.95918405056,0.8393867611885071,334.38973808288574,287.3753590583801,0.7913246154785156,404.05062341690063,307.98835575580597,0.9998924136161804,366.67251110076904,300.9491078853607,0.9991941452026367,416.90627336502075,349.5929378271103,0.9911476373672485,327.46710538864136,304.9547743797302,0.922823429107666,408.06066608428955,433.0954455137253,0.979983925819397,399.6975588798523,326.4852674007416,0.537635326385498
1327,13.104700017720461,15.799083366572997,18.225766443795937,155.52471829411374,167.38821356474298,147.33305015525863,92.44230132828771,156.7824657332048,22.68201043173668,390.9553155899048,176.05067211389542,0.9999090433120728,399.0236711502075,169.74153512716293,0.9997934103012085,385.51202630996704,168.77494877576828,0.9997634291648865,405.8306574821472,172.65383023023605,0.9994582533836365,382.6725239753723,170.2934204339981,0.99936443567276,429.3654251098633,216.47742116451263,0.9997992515563965,361.3923296928406,211.8188544511795,0.999036431312561,429.684362411499,270.4060789346695,0.9059234261512756,348.55113554000854,260.2858406305313,0.8404989838600159,410.6180782318115,312.95667684078217,0.8375872373580933,334.7306876182556,286.889986038208,0.789753258228302,404.05277156829834,307.9984985589981,0.9998905062675476,366.6649799346924,300.92585921287537,0.9991582632064819,416.9207544326782,349.550999045372,0.9912269711494446,326.84997940063477,304.9902456998825,0.9221150279045105,408.1315550804138,433.02299284935,0.9803102016448975,397.79970502853394,326.4833300113678,0.5325968861579895
1328,12.649499985855073,15.727692112446352,18.21900510996446,155.84473237436058,167.56686835998656,147.3021369278762,92.29890027727203,156.86422082578522,22.69696087627096,391.05028915405273,176.02641201019287,0.9999077320098877,399.0993113517761,169.73818743228912,0.9997897744178772,385.62428617477417,168.73112958669662,0.9997600317001343,405.9346532821655,172.64831721782684,0.9994453191757202,382.88134956359863,170.2458404302597,0.9993551969528198,429.48688411712646,216.5041172504425,0.9997883439064026,361.6162176132202,211.79123240709305,0.9989862442016602,429.69047832489014,270.3910641670227,0.9040554761886597,348.73079681396484,260.0274555683136,0.8370717763900757,410.7962989807129,312.9503803253174,0.8346848487854004,334.9040307998657,286.7140539884567,0.785871148109436,404.0877990722656,308.02066457271576,0.9998887777328491,366.6974802017212,300.92551732063293,0.9991304278373718,416.89416790008545,349.4255245923996,0.9912204742431641,326.8455820083618,304.80607974529266,0.9207624793052673,408.19802141189575,432.8764065504074,0.9804790019989014,397.2101511955261,326.5005670785904,0.5284596681594849
1329,12.505399994552135,15.761811185614087,18.248186738110476,155.95646325158157,167.7310270241737,147.35956245960855,92.03429232877612,156.90942620283238,22.61185821980634,391.20586585998535,176.0169529914856,0.9999072551727295,399.22686100006104,169.7380164861679,0.9997869729995728,385.7458462715149,168.70451897382736,0.9997580647468567,406.0693550109863,172.64922893047333,0.9994330406188965,383.03909969329834,170.23678028583527,0.9993502497673035,429.56436920166016,216.54988807439804,0.9997773170471191,361.69643211364746,211.7886112332344,0.9989436864852905,429.7997055053711,270.3728584051132,0.9028930068016052,348.75733280181885,259.9689350128174,0.8330963253974915,411.0600666999817,312.87533497810364,0.8323896527290344,335.017680644989,286.5874398946762,0.7813519239425659,404.10468101501465,308.28434896469116,0.9998869299888611,366.70599699020386,300.9509028196335,0.9991079568862915,416.88638401031494,349.75684666633606,0.9911594390869141,326.86026525497437,304.6122553348541,0.919608473777771,408.2213478088379,432.73648715019226,0.9805562496185303,396.93175077438354,326.5200264453888,0.5268909931182861
