frame,inference_ms,left_shoulder_angle,right_shoulder_angle,left_elbow_angle,right_elbow_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
288,19.328400027006865,64.47567158063661,69.12306625740344,138.37734480518697,137.63314172563187,172.65581706408213,176.83455416036972,179.2338932273772,179.5300324825467,388.6308641433716,116.92813697457314,0.999981164932251,396.3974928855896,110.3736139535904,0.999952495098114,382.23834466934204,110.98671221733093,0.9999383687973022,403.8453106880188,113.51776897907257,0.999926745891571,377.86996507644653,115.01777133345604,0.9998775720596313,427.74177646636963,158.2774893641472,0.9997914433479309,361.3692307472229,156.38505882024765,0.9997764825820923,464.858193397522,185.26811546087265,0.9861660003662109,317.62948179244995,177.44808542728424,0.9805275797843933,509.3662223815918,180.9052855372429,0.9828889966011047,278.6833200454712,165.79807877540588,0.9785483479499817,408.9693088531494,259.5658155679703,0.9987188577651978,370.0597414970398,259.09571373462677,0.9992271661758423,404.82633352279663,334.7107673883438,0.985099732875824,372.357328414917,337.8574866056442,0.9904904365539551,402.0823860168457,400.46482253074646,0.9819737672805786,373.87576818466187,410.2894665002823,0.9894991517066956
289,19.36320000095293,71.74431074464361,76.10684456265226,135.68919157953766,132.53530898702206,172.89651947358686,176.95387742711472,179.0521868924896,179.46845494502026,388.55542612075806,116.93295195698738,0.999981701374054,396.16915702819824,110.3671464920044,0.9999513626098633,382.2057685852051,110.99630656838417,0.9999378323554993,403.5803804397583,113.47329449653625,0.999925434589386,377.90678691864014,114.92125087976456,0.9998775124549866,427.91160678863525,156.69650840759277,0.9997953772544861,361.35720109939575,154.9127711057663,0.9997618198394775,470.13880443573,179.81013345718384,0.9873572587966919,314.7134041786194,170.64857524633408,0.9821265935897827,513.7384433746338,167.62366938591003,0.9843451380729675,277.8769545555115,150.37889534235,0.9803208708763123,408.9582395553589,259.57088696956635,0.998654842376709,370.012330532074,259.0907278060913,0.9991575479507446,404.5750756263733,334.7775503396988,0.9845728874206543,372.35454845428467,337.8637261390686,0.9899978637695312,401.8304204940796,400.60069620609283,0.9812890887260437,373.835054397583,410.25781297683716,0.9892046451568604
290,18.746500019915402,77.75027959678005,83.3909352429331,132.43187591983207,132.07752161323702,173.17915761673729,176.7310399110475,178.56401932021203,179.62380390550493,388.45741987228394,116.9358366727829,0.9999824166297913,395.95019721984863,110.35824304819107,0.9999512434005737,382.1904282569885,111.00298058986664,0.9999385476112366,403.37008905410767,113.44095718860626,0.9999257326126099,377.9612994194031,114.79899591207504,0.9998806715011597,428.18050479888916,155.37133407592773,0.9997954964637756,361.06854009628296,153.51058554649353,0.9997503161430359,473.55719566345215,174.34448736906052,0.9884532690048218,311.93197774887085,163.46700048446655,0.9836134314537048,517.5537118911743,153.94337838888168,0.9856528043746948,276.7997703552246,137.50101119279861,0.9818728566169739,408.9927363395691,259.49418914318085,0.9986311793327332,370.0096516609192,258.98192059993744,0.999157190322876,404.2288188934326,334.78487253189087,0.9843887686729431,372.17958784103394,337.82121753692627,0.9899303317070007,401.70623207092285,400.9158353805542,0.9808317422866821,373.6977496147156,410.27405285835266,0.9891366362571716
291,19.498799985740334,85.0817255486115,88.31788171206178,131.29049297597763,127.13724570405422,173.31103609752938,176.5263933648622,178.50978881905587,179.62001733911055,388.10451650619507,116.93934106826782,0.9999831914901733,395.588903427124,110.32193836569786,0.9999514818191528,381.99676609039307,111.00407749414444,0.9999401569366455,403.1679353713989,113.35537016391754,0.9999266266822815,377.9621334075928,114.63224509358406,0.9998866319656372,428.3554401397705,153.44414448738098,0.9997910857200623,360.6890754699707,151.66381186246872,0.9997484683990479,477.31828022003174,166.8215759396553,0.9894583821296692,308.9714460372925,157.7157176733017,0.985079288482666,516.7185611724854,140.813918530941,0.9868136048316956,278.4296612739563,125.87988018989563,0.9833765625953674,409.0074954032898,259.2485680580139,0.9986254572868347,370.0371985435486,258.68159675598145,0.9991818070411682,404.1570200920105,334.78891825675964,0.9843400120735168,372.1343755722046,337.78962099552155,0.9899764657020569,401.6256637573242,401.17342269420624,0.9804987907409668,373.5771245956421,410.381663441658,0.989203691482544
292,19.146199978422374,90.4795490148483,96.31144401751136,129.50860410697064,127.76134710059596,173.526086765909,176.27377100334704,178.5871517923618,179.61861270366876,387.1892776489258,116.65786403417587,0.9999840259552002,394.8519105911255,109.98721873760223,0.9999520778656006,381.47688817977905,110.70128917694092,0.9999420046806335,402.8930983543396,113.05648511648178,0.9999279379844666,377.9551582336426,114.08010336756706,0.9998928904533386,428.35073947906494,151.49759525060654,0.9997809529304504,360.10558700561523,149.55191498994827,0.9997444152832031,478.52063846588135,160.05273634195328,0.9903481006622314,307.0343441963196,148.54273456335068,0.9864689111709595,514.6982374191284,128.80941236019135,0.9877762198448181,278.8246178627014,110.6578118801117,0.9847981929779053,409.09316873550415,258.9923198223114,0.9986638426780701,370.05900859832764,258.45697355270386,0.9992201924324036,404.2084240913391,334.8823688030243,0.9846814870834351,372.1329097747803,337.8767465353012,0.9902693033218384,401.57885932922363,401.2196921110153,0.9805335998535156,373.5445485115051,410.44257724285126,0.9894697666168213
293,18.92439997754991,95.57711326457284,104.92233331343591,125.91515600621855,132.10481018471495,173.74956584842124,176.06238314298224,178.7984674490175,179.6741931169487,387.0300364494324,116.18051835894585,0.9999849200248718,394.7233247756958,109.6454547047615,0.9999538660049438,381.31448793411255,110.24923640489578,0.9999455213546753,402.81654834747314,112.92320412397385,0.9999307990074158,377.95053339004517,113.6191044151783,0.9999015927314758,428.3435115814209,150.4265038371086,0.9997574687004089,359.8405556678772,148.694207072258,0.9997439980506897,479.4385814666748,154.4126254916191,0.9911413192749023,306.4566431045532,139.71115934848785,0.9877577424049377,512.9397354125977,115.01545643806458,0.9885966777801514,280.6378092765808,99.26629713177681,0.9861041307449341,409.1705527305603,258.74228262901306,0.9986928105354309,370.1215829849243,258.05687415599823,0.9992477893829346,404.11592721939087,335.0950827598572,0.9848853945732117,372.11999559402466,337.9488857984543,0.9902603030204773,401.1077823638916,401.6993669271469,0.9804342985153198,373.526478767395,410.7304790019989,0.9894211292266846
294,18.9455000218004,103.38556619224336,112.7757755908237,130.52228722830287,136.24947950960347,174.1571675311637,175.76388518666252,178.94736355834442,179.99962351776728,387.03124952316284,115.56500548124313,0.9999858736991882,394.70861625671387,109.13561502099037,0.9999561309814453,381.2190594673157,109.80286759138107,0.999949038028717,402.7336802482605,112.72524139285088,0.9999344944953918,377.8552312850952,113.26753234863281,0.9999099373817444,428.2071924209595,149.32830321788788,0.9997408390045166,359.58618927001953,148.04644948244095,0.9997370839118958,478.83214569091797,146.22484761476517,0.9918848276138306,307.34147930145264,131.7793020606041,0.9889289736747742,509.905686378479,105.01024350523949,0.9894223809242249,282.93883323669434,87.67364290356636,0.9872647523880005,409.17459630966187,258.63290560245514,0.998752772808075,370.12833070755005,257.9117978811264,0.9992805123329163,403.7611789703369,335.37987899780273,0.985243558883667,371.8733878135681,338.2126271724701,0.9903050661087036,400.2880983352661,402.04892325401306,0.9804666042327881,373.46104860305786,411.24858820438385,0.9894903898239136
295,19.018199993297458,109.32510817510261,118.76426001735524,134.82549980539505,136.40027865107345,174.7733872461556,175.6045482934757,178.68217043390655,179.82849243835963,387.02114057540894,115.41143888235092,0.999987006187439,394.6548113822937,109.0661610364914,0.9999594688415527,381.12390899658203,109.64721402525902,0.9999532699584961,402.6311249732971,112.73363199830055,0.9999396204948425,377.49085426330566,113.27263224124908,0.9999182224273682,427.31770610809326,148.33945113420486,0.9997428059577942,359.3034167289734,147.64097952842712,0.9997387528419495,477.30534076690674,139.55960136651993,0.9925808906555176,308.36501026153564,125.82467883825302,0.9899812340736389,509.049711227417,93.99354237318039,0.9902201294898987,288.07877826690674,78.52850264310837,0.9882181882858276,409.13034439086914,258.6392590999603,0.9988319277763367,370.0815010070801,257.97288262844086,0.9993203282356262,403.570903301239,335.5079461336136,0.9857598543167114,371.74161767959595,338.3010063171387,0.9904707670211792,400.2934560775757,402.0720864534378,0.9809687733650208,373.4687819480896,411.2955983877182,0.9897301197052002
296,18.880999996326864,114.44439618320833,125.01831462739261,132.00704171225073,135.02415244630976,175.43984245924622,175.33537828468423,178.19795731684962,179.41154635952185,387.04995107650757,115.21240773797035,0.9999880194664001,394.66150856018066,108.94243878126144,0.9999624490737915,381.10083532333374,109.2007882297039,0.9999570846557617,402.6188426017761,112.8632590174675,0.9999441504478455,377.210608959198,113.28448450565338,0.9999257922172546,426.45970916748047,147.65421360731125,0.9997444748878479,359.0832438468933,147.38963174819946,0.9997417330741882,475.81250190734863,133.94944882392883,0.9931840896606445,309.57550621032715,119.5443462729454,0.9909197688102722,499.9217357635498,85.56761518120766,0.9908304810523987,294.8778290748596,67.14644691348076,0.9890158772468567,409.04841136932373,258.5243263244629,0.9989076256752014,370.0469789505005,257.9537651538849,0.9993553757667542,403.1679353713989,335.56649518013,0.986140251159668,371.444540977478,338.147097826004,0.9905658960342407,400.19067335128784,402.0847364664078,0.9816316962242126,373.468807220459,411.2169061899185,0.9899213314056396
297,19.003699999302626,119.82623859794201,128.51597942247798,125.9566502742701,130.8440052884766,175.5882411154758,175.29771300800107,178.33871264496972,179.46363694694062,387.05346393585205,115.15485587716103,0.999988853931427,394.65951204299927,108.9506441950798,0.9999648928642273,381.0943908691406,109.1726675927639,0.9999602437019348,402.57317543029785,112.96777832508087,0.9999479055404663,377.0541729927063,113.28993341326714,0.9999322295188904,425.98610496520996,147.19508081674576,0.9997390508651733,359.0869083404541,147.08346724510193,0.9997336864471436,475.125750541687,128.25818234682083,0.993739664554596,310.5568323135376,115.7321907877922,0.9917327761650085,489.1446371078491,75.50290587544441,0.9913958311080933,302.8302855491638,60.62123402953148,0.9896348118782043,408.8941740989685,258.22870349884033,0.9989650845527649,370.0327253341675,257.6678577661514,0.9993802309036255,403.0326018333435,335.47532391548157,0.9862748980522156,371.3657417297363,338.0119649171829,0.9905614852905273,399.9183130264282,402.05513429641724,0.9820565581321716,373.26549100875854,411.2004383802414,0.9899799227714539
298,20.06860001711175,123.3818499264483,132.20826020190663,123.6492994076167,127.54548718139665,175.92558233849226,175.37756077061476,178.4898938906521,179.44403657907958,386.3125033378601,115.2750238776207,0.9999893307685852,394.2157292366028,109.04177272319794,0.9999663233757019,380.13598680496216,109.26083305478096,0.9999623894691467,402.40084314346313,112.96943080425262,0.9999500513076782,376.2323660850525,113.36418813467026,0.9999369978904724,425.13331413269043,146.22460544109344,0.9997261166572571,359.189564704895,147.19055074453354,0.9997186064720154,474.6718587875366,123.05651980638504,0.9942444562911987,312.8877282142639,112.7054472565651,0.9924413561820984,482.9390068054199,68.29457804560661,0.991912305355072,312.0547761917114,57.67331090569496,0.9900529980659485,408.7579560279846,258.23554134368896,0.9990154504776001,369.88975954055786,257.71133506298065,0.999406099319458,403.03480052948,335.37785613536835,0.9863907098770142,371.1645736694336,338.19271194934845,0.9907176494598389,399.85237741470337,402.0480970144272,0.982365071773529,373.03222703933716,411.2978776693344,0.9901173710823059
299,18.798000004608184,126.97384371378807,135.51221328001515,120.87567324829843,127.46518387615984,175.73879918832057,175.53293683744215,179.3911593897265,179.38350441351247,386.1496481895447,115.28253838419914,0.9999892115592957,394.0465307235718,109.0456475019455,0.9999657273292542,379.7736315727234,109.47060531377792,0.9999629259109497,402.2720046043396,112.75485780835152,0.9999495148658752,376.04284858703613,113.37361153960228,0.9999393820762634,424.75089263916016,145.41301023960114,0.9996803998947144,359.41297245025635,146.93679547309875,0.9996825456619263,474.3605537414551,118.07615414261818,0.9946890473365784,315.53000497817993,109.96703997254372,0.99307781457901,476.34766960144043,61.71402847766876,0.9923080205917358,318.0735173225403,54.965007945895195,0.9904798865318298,408.6783480644226,258.099724650383,0.9990342259407043,369.88394689559937,257.72193372249603,0.9994134902954102,403.5493206977844,334.1928576231003,0.9860373735427856,371.19335889816284,338.18929302692413,0.9905364513397217,399.7336730957031,401.4440019130707,0.9819248914718628,373.17289304733276,411.4033799171448,0.9900420308113098
300,18.772600044030696,129.22008981371786,138.0844603729055,118.67954368316077,128.01246778609587,175.78044370201718,175.54301222066502,179.42639371275303,179.00728241265443,385.81673526763916,115.06691834330559,0.9999884366989136,393.73722219467163,108.69137591123581,0.9999634623527527,379.3945713043213,109.48514285683632,0.9999615550041199,402.2242650985718,111.75584867596626,0.9999467134475708,375.9100675582886,113.23644864559174,0.9999385476112366,424.800274848938,144.66403830051422,0.9996426105499268,359.6062808036804,146.39291614294052,0.9996190667152405,473.7026128768921,115.15321052074432,0.9951133131980896,318.3004379272461,108.12346440553665,0.9936142563819885,471.29380226135254,58.38990992307663,0.9927457571029663,322.9227795600891,53.104309275746346,0.9908069372177124,408.66768312454224,257.8674373626709,0.9990309476852417,369.8714623451233,257.6889126300812,0.9993939399719238,403.55245447158813,333.0736163854599,0.9852612614631653,371.00818824768066,337.8258900642395,0.9897320866584778,399.6079430580139,401.1235634088516,0.9806322455406189,373.32998609542847,411.4859184026718,0.9893473982810974
301,19.16480000363663,132.36410231514054,139.28493857994528,120.51349832483321,129.4814781830834,175.67147349339538,175.87457491326185,179.68097794418583,178.9353242759113,385.7284588813782,115.07278749346733,0.9999876618385315,393.4275851249695,108.63205760717392,0.999960720539093,379.2631802558899,109.49335539340973,0.9999602437019348,402.03219509124756,111.22625759243965,0.9999426603317261,375.893413066864,113.20084911584854,0.9999384880065918,424.7777318954468,144.34216099977493,0.9995899796485901,360.27192974090576,146.28715747594833,0.9995967745780945,471.2902135848999,112.69227015972137,0.9954922795295715,320.6693434715271,107.54838028550148,0.994103193283081,467.6798028945923,57.16597843170166,0.9931614995002747,325.3541331291199,52.754250794649124,0.9911920428276062,408.55716705322266,257.88225269317627,0.9990330338478088,369.8573350906372,257.7151528596878,0.9993976354598999,403.56739044189453,332.97030794620514,0.9849305748939514,370.96411323547363,337.85440957546234,0.9897313714027405,399.458456993103,400.48285734653473,0.9801478981971741,373.3435068130493,411.28514218330383,0.9893466830253601
