frame,inference_ms,left_shoulder_angle,right_shoulder_angle,left_elbow_angle,right_elbow_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
1772,13.870400027371943,,33.883327327157595,,152.01465849817657,141.92790774851107,74.54019831922469,165.05007979126867,166.3534495619206,348.72728395462036,149.00618374347687,0.9998206496238708,351.8595666885376,142.53668504953384,0.9996731281280518,345.73149728775024,139.97337645292282,0.9997177720069885,345.0815930366516,143.88285726308823,0.9994123578071594,332.2418141365051,139.41208910942078,0.9995843768119812,319.4584937095642,175.53685081005096,0.9995332360267639,302.39180994033813,180.16383522748947,0.9995562434196472,302.08919858932495,233.28633958101273,0.09320466965436935,298.31782817840576,246.4027078151703,0.9106259942054749,312.5025520324707,280.04083025455475,0.10090093314647675,319.59713792800903,293.1697772741318,0.8246644139289856,254.33382177352905,261.28989267349243,0.9987984299659729,240.31377267837524,261.3502081632614,0.9968187808990479,255.71068572998047,353.2876818180084,0.8571426272392273,309.7056841850281,289.3061385154724,0.9192800521850586,238.64968824386597,421.24811005592346,0.9122903943061829,396.88631105422974,351.69737005233765,0.9309943914413452
1773,12.930300028529018,,33.87387410439425,,151.9609345248477,142.03388509206212,75.26361946817087,165.17131195231568,167.49162852635604,348.68353748321533,148.76251429319382,0.999826192855835,351.83841371536255,142.3871784210205,0.9996851682662964,345.6670527458191,139.74876749515533,0.999725878238678,345.2112150192261,143.83207201957703,0.9994336366653442,332.17742013931274,139.28755486011505,0.9995918869972229,319.64950227737427,175.49575251340866,0.9995190501213074,302.442834854126,180.19570243358612,0.9995282888412476,302.07678985595703,233.21650809049606,0.09428232908248901,298.31800508499146,246.40695297718048,0.909223198890686,312.4920892715454,279.92321932315826,0.10120641440153122,319.5977191925049,293.15667140483856,0.8210204243659973,254.49771308898926,261.2896077632904,0.9987838268280029,240.31076526641846,261.34747302532196,0.9967267513275146,255.70727396011353,353.3069132566452,0.8531643152236938,309.36016035079956,290.23471784591675,0.9183238744735718,238.6899471282959,421.1781361103058,0.9100977778434753,396.19106817245483,351.51140916347504,0.9277615547180176
1774,13.394400011748075,,33.85649692951751,,151.84418020514659,142.1203490685539,77.18512027065404,165.215509995143,166.79673087282134,348.67441415786743,148.44817286729813,0.9998283386230469,351.8240842819214,142.18956470489502,0.9996920228004456,345.6542901992798,139.50888735055923,0.9997289180755615,345.33684396743774,143.72977501153946,0.9994473457336426,332.182626247406,139.1409970521927,0.9995929598808289,319.8097038269043,175.39315634965897,0.9995030164718628,302.515745639801,180.19932079315186,0.9994966387748718,302.0755515098572,233.15274518728256,0.09487531334161758,298.3125967979431,246.40772223472595,0.9074954390525818,312.4953999519348,279.6590220928192,0.10059580951929092,319.5983762741089,293.06470239162445,0.8160412907600403,254.67252206802368,261.22738337516785,0.998771071434021,240.28304147720337,261.3349084854126,0.996638834476471,255.77472591400146,353.30620098114014,0.8494876027107239,309.17736530303955,292.9850130081177,0.9165931344032288,238.7559585571289,421.06736302375793,0.9082489609718323,383.7161211967468,350.9645525217056,0.9242095351219177
1775,13.007700035814196,,33.85754767249257,,151.7496899652832,142.1321315351891,77.77038515124543,165.2792104008674,167.14533093707195,348.63488817214966,148.35757142305374,0.9998312592506409,351.811776638031,142.11023145914078,0.9996997714042664,345.6226997375488,139.40929698944092,0.9997330904006958,345.4296188354492,143.69470256567,0.9994622468948364,332.1436815261841,139.05078023672104,0.9995954632759094,319.95446395874023,175.36842614412308,0.9994918704032898,302.5446066856384,180.1988079547882,0.9994692206382751,302.08159160614014,233.15226083993912,0.09595711529254913,298.2948303222656,246.41119813919067,0.9060328006744385,312.50710105895996,279.61309456825256,0.10070716589689255,319.59845209121704,292.9898564815521,0.812239408493042,254.7728533744812,261.1654438972473,0.9987655878067017,240.26312685012817,261.2777270078659,0.9965707659721375,255.80722618103027,353.2959727048874,0.8459625840187073,309.0815830230713,293.8086029291153,0.91529780626297,238.8374366760254,420.9677869081497,0.9065782427787781,381.4162344932556,350.63850128650665,0.9213992953300476
1776,13.696400041226298,,33.84462568015653,,151.6697430084679,142.14435282651561,77.53247072934433,165.35529610497733,167.18110425339913,348.50387620925903,148.28721284866333,0.999835729598999,351.7371220588684,142.02877563238144,0.99970942735672,345.4698271751404,139.31111693382263,0.9997397065162659,345.43684673309326,143.66051334142685,0.9994799494743347,331.94999408721924,138.9748231768608,0.9996016621589661,320.12813568115234,175.37604749202728,0.9994873404502869,302.5411443710327,180.19789624214172,0.999451220035553,302.12435245513916,233.19598031044006,0.09759104251861572,298.25861501693726,246.4286916255951,0.9051729440689087,312.5558514595032,279.6101315021515,0.10164589434862137,319.60090351104736,292.9785455465317,0.8100574016571045,254.85984086990356,261.1566401720047,0.9987630248069763,240.2312331199646,261.2720003128052,0.9965194463729858,255.80679655075073,353.2613846063614,0.8430471420288086,309.0927028656006,293.49497377872467,0.9148818254470825,238.887855052948,420.8398622274399,0.9054326415061951,382.00310945510864,350.24523973464966,0.9198153614997864
1777,13.336900039575994,,33.87261865069594,,151.64679841797584,142.14802616685085,77.38388656804345,165.4718437135491,169.44501628615288,348.32302713394165,148.24498915672302,0.9998412728309631,351.60964822769165,141.96522641181946,0.9997205138206482,345.24406909942627,139.23337918519974,0.999748170375824,345.43720054626465,143.64094001054764,0.9995001554489136,331.6748538017273,138.92224299907684,0.9996110796928406,320.34944581985474,175.43396973609924,0.9994886517524719,302.42711544036865,180.19943475723267,0.9994397759437561,302.3059597015381,233.2923939228058,0.10020241886377335,298.21828031539917,246.5184953212738,0.9050381779670715,312.6830472946167,279.61853635311127,0.10378450900316238,319.6116695404053,292.9843007326126,0.8096102476119995,254.97948026657104,261.14624094963074,0.9987739324569702,240.2221097946167,261.2550481557846,0.9965056777000427,255.8163242340088,353.28258192539215,0.8408032059669495,309.0758967399597,293.1981258392334,0.9147043228149414,238.97335147857666,420.7970402240753,0.9045417904853821,389.2565321922302,350.2697420120239,0.9186655879020691
1778,12.469800014514476,,33.898509841654125,,151.61968382019677,142.12995910531026,77.28345360324178,165.479595325002,170.28176313463064,348.10045337677,148.1054116487503,0.9998465180397034,351.4144949913025,141.83993715047836,0.9997307658195496,344.9588956832886,139.08425718545914,0.9997560977935791,345.40935039520264,143.5928756594658,0.9995184540748596,331.37032175064087,138.82315123081207,0.9996198415756226,320.43425989151,175.5080748796463,0.9994903206825256,302.3180904388428,180.199762403965,0.9994301199913025,302.3986587524414,233.41514748334885,0.10242068022489548,298.1827726364136,246.609210729599,0.9048060178756714,312.77423000335693,279.6285936832428,0.10563954710960388,319.62797021865845,292.984500169754,0.8089564442634583,255.0404372215271,261.14758002758026,0.9987803101539612,240.21008014678955,261.252569437027,0.9964893460273743,255.852463722229,353.29346549510956,0.8385475277900696,309.0770592689514,292.9936457872391,0.9147902727127075,239.01894283294678,420.73128294944763,0.903749406337738,392.55768489837646,350.2898281812668,0.9179481863975525
1779,14.36549995560199,,33.91731854130049,,151.62626019804398,142.03497505750065,75.85429894348246,165.45970010121243,168.18769647445362,347.926655292511,147.89664369821548,0.9998527765274048,351.1683421134949,141.64843475818634,0.9997422695159912,344.7261371612549,138.90969270467758,0.9997657537460327,345.32104873657227,143.46676015853882,0.9995380640029907,331.1919746398926,138.67028266191483,0.9996316432952881,320.4689335823059,175.6571968793869,0.9994978308677673,302.25725984573364,180.1965144276619,0.999434232711792,302.42842960357666,233.6317932009697,0.10471594333648682,298.16437435150146,246.66271686553955,0.9050450325012207,312.7774143218994,279.6428107023239,0.10814262926578522,319.627742767334,293.00743544101715,0.8100240230560303,254.98615217208862,261.1888065338135,0.9987918734550476,240.2071738243103,261.2342497110367,0.9965115189552307,255.83416652679443,353.30440604686737,0.8358910083770752,309.0354104042053,290.8697541952133,0.9155847430229187,239.0288496017456,420.6425049304962,0.9029638767242432,393.6000437736511,350.31965827941895,0.9181421995162964
1780,13.579899969045073,,33.91051838707641,,151.6278362686241,141.91507027586997,75.27193076197202,165.42422008609532,167.31967463737953,347.73842668533325,147.79608464241028,0.9998584985733032,350.8648715019226,141.5117633342743,0.9997528195381165,344.4876923561096,138.8224247097969,0.999774694442749,345.0956950187683,143.35328042507172,0.9995564818382263,331.0192379951477,138.59804368019104,0.9996429681777954,320.494029045105,175.85092157125473,0.9995074272155762,302.2241277694702,180.1857305765152,0.9994412660598755,302.43176555633545,234.0801421403885,0.10689739137887955,298.13735818862915,246.6903816461563,0.9055740833282471,313.32562255859375,280.57264363765717,0.11035078018903732,319.5940041542053,293.00848960876465,0.8113519549369812,254.8914818763733,261.30641746520996,0.9988077878952026,240.19949102401733,261.231486082077,0.9965518116950989,255.81056213378906,353.33776903152466,0.8333300352096558,308.8487739562988,289.9465596675873,0.9163588881492615,239.0323371887207,420.61350107192993,0.902170717716217,393.9497628211975,350.37826430797577,0.9183712601661682
1781,12.728700006846339,,33.88370621964389,,151.50236257875952,141.81637088559717,75.01650388238353,165.401837490365,166.97299238755215,347.7008972167969,147.73056954145432,0.9998638033866882,350.71220111846924,141.3929272890091,0.9997624754905701,344.43585872650146,138.78055715560913,0.9997828602790833,344.90918493270874,143.21522718667984,0.9995740056037903,330.98600482940674,138.55942410230637,0.9996538162231445,320.5296883583069,176.0807301402092,0.9995179772377014,302.1687307357788,180.208480656147,0.9994491934776306,302.4281516075134,234.54571390151978,0.10899733006954193,298.0510025024414,246.75670874118805,0.9063563346862793,313.7286915779114,281.2926687002182,0.11231669038534164,319.5871047973633,293.0318237543106,0.812993586063385,254.84298419952393,261.4070762395859,0.9988232254981995,240.1668643951416,261.23197042942047,0.9965890049934387,255.79582834243774,353.38933777809143,0.8310842514038086,308.6460642814636,289.5142939090729,0.9171605110168457,239.03554677963257,420.58788764476776,0.9016029238700867,394.1207809448242,350.41065859794617,0.918476939201355
1782,13.484700000844896,,33.84022557281973,,151.34237253798148,141.38941636039252,74.7669659386058,165.25180274366943,166.65636508218262,347.6254086494446,147.73602557182312,0.9998685121536255,350.55194902420044,141.35755568742752,0.9997712969779968,344.34015226364136,138.7865687608719,0.9997903108596802,344.7458748817444,143.1509371995926,0.9995898604393005,330.8933057785034,138.5607346892357,0.9996636509895325,320.58382177352905,176.28323006629944,0.9995285272598267,302.0589475631714,180.23399436473846,0.9994575381278992,302.4250683784485,234.87212127447128,0.11136376112699509,297.90530729293823,246.85047268867493,0.9072294235229492,313.97787714004517,281.6439344882965,0.11471590399742126,319.5359787940979,293.04849100112915,0.8150402307510376,254.4885392189026,261.40673434734344,0.9988400340080261,240.11424732208252,261.23060286045074,0.9966269731521606,255.7449550628662,353.391246676445,0.8287758827209473,308.50499391555786,289.10561871528625,0.9179425239562988,239.0379729270935,420.5708785057068,0.9010219573974609,394.40072298049927,350.41672718524933,0.9188705086708069
1783,12.971099989954382,,33.81416067817549,,151.2595343259519,141.35818353841856,74.7751350555312,165.30544658789083,166.71425410297277,347.5648307800293,147.72898828983307,0.9998725056648254,350.45270442962646,141.32466280460358,0.9997789859771729,344.2629199028015,138.78584223985672,0.9997967481613159,344.6697292327881,143.102488219738,0.999603807926178,330.83520460128784,138.56060647964478,0.999671995639801,320.63626194000244,176.40316301584244,0.9995346665382385,301.9885892868042,180.28864014148712,0.9994604587554932,302.4113202095032,235.00214004516602,0.11309705674648285,297.80707359313965,246.90568828582764,0.9078465104103088,314.1045169830322,281.934485912323,0.11649201065301895,319.4748954772949,293.05926060676575,0.8164252042770386,254.492835521698,261.4114353656769,0.99885493516922,240.09218454360962,261.22857999801636,0.9966532588005066,255.70651578903198,353.39278519153595,0.8269480466842651,308.3969798088074,289.0768427848816,0.9185365438461304,239.03951454162598,420.5470315217972,0.9004262089729309,394.54886960983276,350.4529962539673,0.9188633561134338
1784,13.509100012015551,,33.80345756715461,,151.15907802309385,141.3379872442134,74.77545161139938,165.36939053275046,166.82701127973877,347.5069570541382,147.730526804924,0.9998757243156433,350.3839383125305,141.30194121599197,0.999785304069519,344.20610761642456,138.78534364700317,0.9998019337654114,344.621054649353,143.07490891218185,0.9996153712272644,330.7750816345215,138.5620880126953,0.9996782541275024,320.6717948913574,176.49631440639496,0.9995402693748474,301.95565938949585,180.34701824188232,0.9994611740112305,302.39143085479736,235.04907900094986,0.11502379179000854,297.72594928741455,246.95309734344482,0.9083164930343628,314.22544527053833,282.1713887453079,0.11837485432624817,319.4430522918701,293.0889767408371,0.8174976110458374,254.49475622177124,261.41995418071747,0.9988683462142944,240.03446245193481,261.2281241416931,0.9966729879379272,255.67333316802979,353.36586117744446,0.8253393769264221,308.25585889816284,289.08613085746765,0.9187599420547485,239.04937076568604,420.5591686964035,0.8997228145599365,394.66004276275635,350.4574693441391,0.9184709191322327
1785,13.608400011435151,,33.770602898269715,,151.00455288653356,141.3629102447574,74.86265755691018,165.43380224193692,164.54955642648852,347.4956097602844,147.7346437573433,0.9998776912689209,350.3514633178711,141.27980369329453,0.9997894763946533,344.1982479095459,138.78770840168,0.9998053312301636,344.57558965682983,143.03158831596375,0.9996236562728882,330.76039838790894,138.56356954574585,0.9996821880340576,320.68784284591675,176.54519075155258,0.9995445609092712,301.9427704811096,180.41209173202515,0.9994612336158752,302.378794670105,235.0733960866928,0.11651008576154709,297.6402506828308,247.0037258863449,0.9090021252632141,314.31415128707886,282.21492302417755,0.11953578889369965,319.4377956390381,293.1195476055145,0.8185768723487854,254.52258110046387,261.42741882801056,0.9988788366317749,239.98940181732178,261.2465578317642,0.9966890215873718,255.64730262756348,353.36993539333344,0.82414710521698,307.9946942329407,289.17921102046967,0.918596088886261,239.05452632904053,420.5925886631012,0.8990219831466675,385.48096656799316,349.24144411087036,0.9175729751586914
