frame,inference_ms,left_shoulder_angle,right_shoulder_angle,left_elbow_angle,right_elbow_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
321,18.60030001262203,23.09621712613686,19.346514225257415,168.77332962675504,166.15657161902493,103.92022950277928,162.08464087180917,26.56935628998227,155.03123786645793,388.3552436828613,175.74219983816147,0.9999997615814209,395.93773794174194,169.90088540315628,0.9999997615814209,381.8137435913086,169.87025755643845,0.9999997615814209,402.2107949256897,173.12129664421082,0.9999997615814209,375.8043785095215,173.51037001609802,0.9999997615814209,424.0467538833618,216.87270557880402,0.9999971985816956,351.70684576034546,216.10158187150955,0.9999978542327881,436.2533082962036,268.33324325084686,0.9969775676727295,342.1819677352905,269.8076535463333,0.9939073920249939,452.0758333206177,302.9393196105957,0.9939519166946411,344.4483938217163,304.0525207519531,0.989959180355072,408.4566082954407,307.5816179513931,0.9999868869781494,367.02918004989624,309.77645218372345,0.9999926686286926,443.6272802352905,323.00024580955505,0.9989227652549744,359.01536226272583,362.60450184345245,0.9986715316772461,360.54236936569214,327.20475113391876,0.9787562489509583,380.93578147888184,437.3583289384842,0.9918463826179504
322,20.16610000282526,23.03364484803727,19.394596365176938,168.7603147855989,166.17239071926454,104.06528685784471,161.92830740779405,26.671890874766614,154.93274877153542,388.41708517074585,175.77983647584915,0.9999997615814209,395.9520926475525,169.9293051958084,0.9999997615814209,381.8757872581482,169.9107575416565,0.9999997615814209,402.20831823349,173.1320662498474,0.9999997615814209,375.80690574645996,173.54990130662918,0.9999997615814209,424.0462484359741,216.8713380098343,0.9999971985816956,351.7033076286316,216.10554212331772,0.9999978542327881,436.249062538147,268.3323885202408,0.9969519376754761,342.1863145828247,269.81355118751526,0.9939550161361694,452.0764904022217,302.9349035024643,0.9939032196998596,344.4496068954468,304.07739341259,0.9900229573249817,408.55024242401123,307.58725917339325,0.9999868869781494,367.1216011047363,309.78613913059235,0.9999926686286926,443.53731060028076,322.98845052719116,0.9989253878593445,359.0162720680237,362.5972936153412,0.9986692667007446,360.53938722610474,327.2117599248886,0.9788042902946472,380.93643856048584,437.3563060760498,0.9918403625488281
323,26.8686999916099,22.986428925716382,19.425099347655266,168.75873772384546,166.1934983153027,104.1780541990456,161.76864303425546,26.74793461510432,154.8532543311447,388.55426359176636,175.81909710168839,0.9999997615814209,396.01251888275146,169.96840912103653,0.9999997615814209,381.9917116165161,169.93292355537415,0.9999997615814209,402.23462677001953,173.15118372440338,0.9999997615814209,375.8176212310791,173.56138318777084,0.9999997615814209,424.0457935333252,216.86977100372314,0.9999971985816956,351.6981520652771,216.1076077222824,0.9999978542327881,436.250376701355,268.33107793331146,0.9969475269317627,342.18676948547363,269.83298206329346,0.9940160512924194,452.0822525024414,302.9379235506058,0.993910014629364,344.44187355041504,304.08306312561035,0.9901121258735657,408.6290669441223,307.5891110897064,0.9999868273735046,367.18359422683716,309.7932333946228,0.9999926686286926,443.47792053222656,322.975772023201,0.9989305138587952,359.003812789917,362.3540087938309,0.9986720085144043,360.5411310195923,327.2138112783432,0.978874683380127,380.9350485801697,437.34795820713043,0.9918495416641235
324,18.66689999587834,22.93892383158544,19.44780459620148,168.75656419720934,166.21067305687689,104.2919638492146,161.6217250857792,26.82317611042472,154.75710308184804,388.6707944869995,175.84452533721924,0.9999997615814209,396.0742087364197,169.99094551801682,0.9999997615814209,382.08352613449097,169.9443484544754,0.9999997615814209,402.2723078727722,173.16168266534805,0.9999997615814209,375.828715801239,173.56661128997803,0.9999997615814209,424.0473098754883,216.86783361434937,0.9999971985816956,351.6912274360657,216.1106989979744,0.9999978542327881,436.2521963119507,268.33096396923065,0.9969453811645508,342.1862893104553,269.8573988676071,0.9940783381462097,452.08483028411865,302.9362140893936,0.9939194321632385,344.4379563331604,304.11557137966156,0.9902145862579346,408.704252243042,307.60780119895935,0.9999867677688599,367.23570585250854,309.81528544425964,0.9999926686286926,443.3959369659424,322.97323632240295,0.9989317059516907,358.9794249534607,362.1837749481201,0.9986732006072998,360.5598831176758,327.21874022483826,0.9788632392883301,380.93277406692505,437.33852767944336,0.9918586611747742
325,19.419799966271967,22.884657830270264,19.48440909862956,168.77903900401648,166.22406032299983,104.39794374990318,161.47541148919112,26.867686336945994,154.66387614916584,388.7990517616272,175.87889975309372,0.9999997615814209,396.13781929016113,170.0167441368103,0.9999997615814209,382.191312789917,169.95756828784943,0.9999997615814209,402.3163070678711,173.1923959851265,0.9999997615814209,375.8453450202942,173.57621276378632,0.9999997615814209,424.04933166503906,216.86767691373825,0.9999971985816956,351.6892309188843,216.1129782795906,0.9999979138374329,436.26190090179443,268.3334996700287,0.996958315372467,342.1866683959961,269.8822430372238,0.9941868782043457,452.0771474838257,302.92476069927216,0.9939595460891724,344.4370970726013,304.1838643550873,0.990376353263855,408.8055691719055,307.6146675348282,0.9999867677688599,367.3064179420471,309.8183624744415,0.9999926686286926,443.4068546295166,322.97206819057465,0.998943030834198,358.9648427963257,362.1157668828964,0.9986843466758728,360.57982301712036,327.21742963790894,0.9790307879447937,380.92200803756714,437.33188927173615,0.9919194579124451
326,19.7026000241749,22.857954288649744,19.50370356939441,168.75435290750266,166.22950478109246,104.43390735134078,161.38133215355393,26.852518920867976,154.61231652257743,388.8941011428833,175.9209382534027,0.9999997615814209,396.18740367889404,170.04721528291702,0.9999997615814209,382.2581582069397,169.97628688812256,0.9999997615814209,402.3528256416321,173.22756814956665,0.9999997615814209,375.8497929573059,173.59731036424637,0.9999997615814209,424.05003929138184,216.86752021312714,0.9999972581863403,351.6878409385681,216.11128306388855,0.9999979734420776,436.2631645202637,268.33227455616,0.9969809651374817,342.18704748153687,269.89785611629486,0.9942730069160461,452.0760860443115,302.8777220249176,0.9940274357795715,344.43737506866455,304.20212709903717,0.9905102252960205,408.85050344467163,307.61837136745453,0.9999867081642151,367.3477382659912,309.82799243927,0.9999926686286926,443.4275779724121,322.97109949588776,0.9989596009254456,358.9571852684021,362.0235984325409,0.9987029433250427,360.5925602912903,327.1826990842819,0.9793043732643127,380.9153108596802,437.33211719989777,0.9920101761817932
327,19.97790002496913,22.869324823229253,19.511328655062755,168.77359215199715,166.2253955965207,104.39726215677133,161.32272188331856,26.769556185986577,154.55956511075001,388.9578127861023,175.9728061556816,0.9999997615814209,396.23135232925415,170.0847237110138,0.9999997615814209,382.31663846969604,169.9983389377594,0.9999997615814209,402.393084526062,173.27624505758286,0.9999997615814209,375.8592195510864,173.61102879047394,0.9999997615814209,424.05034255981445,216.86548310518265,0.9999973177909851,351.6878662109375,216.10814905166626,0.9999980330467224,436.2928342819214,268.33406949043274,0.9970083832740784,342.184823513031,269.91589093208313,0.9943649768829346,452.1122760772705,302.8766393661499,0.9940976500511169,344.439902305603,304.24078941345215,0.9906432628631592,408.8784294128418,307.63241744041443,0.9999867081642151,367.3671979904175,309.84893333911896,0.9999926686286926,443.5221977233887,322.9747748374939,0.9989758133888245,358.9363102912903,362.00815629959106,0.9987281560897827,360.64684534072876,327.14825344085693,0.9796022176742554,380.90674352645874,437.34271585941315,0.9921335577964783
328,18.972999998368323,22.887371412999034,19.514121415303478,168.7593361892675,166.21415451015955,104.30902042618246,161.245466213234,26.635669581121707,154.46922925831066,389.1024718284607,175.9866955280304,0.9999997615814209,396.3233690261841,170.0987412929535,0.9999997615814209,382.4154028892517,170.00100284814835,0.9999997615814209,402.4825234413147,173.29748511314392,0.9999997615814209,375.88138341903687,173.6150032877922,0.9999997615814209,424.05120182037354,216.862719476223,0.9999973773956299,351.68791675567627,216.10484409332275,0.9999980926513672,436.32427310943604,268.3317617177963,0.9970486164093018,342.1813864707947,269.92574882507324,0.9944607019424438,452.17808532714844,302.875528216362,0.994200587272644,344.44318771362305,304.2609895467758,0.9907938838005066,408.89579153060913,307.6678887605667,0.9999866485595703,367.37985944747925,309.90500366687775,0.9999926686286926,443.6335983276367,322.9777663946152,0.9989932179450989,358.89258909225464,361.9764173030853,0.998755693435669,360.72513914108276,327.1070839166641,0.9799010157585144,380.89575004577637,437.35137712955475,0.9922617077827454
329,19.549300021026284,22.893133280657878,19.520454693121845,168.75128485975648,166.19780798704704,104.11091152375712,161.17402427677703,26.42159377281648,154.41563336445353,389.3100337982178,176.05729627609253,0.9999997615814209,396.4213500022888,170.1430448293686,0.9999997615814209,382.582124710083,170.03771352767944,0.9999997615814209,402.56304121017456,173.36486637592316,0.9999997615814209,375.91825580596924,173.6343344449997,0.9999997615814209,424.06444454193115,216.86259126663208,0.9999974370002747,351.68859910964966,216.10279273986816,0.999998152256012,436.3502531051636,268.334667801857,0.9970816373825073,342.1758518218994,269.93982338905334,0.9945507049560547,452.2173080444336,302.8743600845337,0.9943017959594727,344.44766092300415,304.3092818260193,0.9909369349479675,408.9167170524597,307.68900060653687,0.999986469745636,367.3910803794861,309.9371985197067,0.9999926686286926,443.939040184021,322.9748603105545,0.9990174770355225,358.8651180267334,361.85450422763824,0.998793363571167,360.82221031188965,327.1013572216034,0.9803345203399658,380.88268423080444,437.3522318601608,0.9924335479736328
330,18.774600001052022,22.886868481600164,19.543270011843948,168.72934268110555,166.18344591152626,104.02467116331962,161.1008031688726,26.30436181099206,154.36174792814478,389.6359210014343,176.18926668167114,0.9999997615814209,396.5361876487732,170.24172347784042,0.9999997615814209,382.83136081695557,170.16721946001053,0.9999997615814209,402.5779519081116,173.40015250444412,0.9999997615814209,375.984646320343,173.719864487648,0.9999997615814209,424.0725317001343,216.86212116479874,0.9999974966049194,351.692364692688,216.1084624528885,0.999998152256012,436.3646583557129,268.3349242210388,0.9971065521240234,342.1713786125183,269.9522739648819,0.9946631789207458,452.2517795562744,302.873134970665,0.9943771958351135,344.44852018356323,304.3376873731613,0.9910673499107361,408.9453001022339,307.69005477428436,0.9999863505363464,367.42032051086426,309.93865156173706,0.9999926686286926,444.1497611999512,322.98306572437286,0.9990337491035461,358.8443694114685,361.8336488008499,0.9988157153129578,360.9400553703308,327.0875960588455,0.9806300401687622,380.862820148468,437.3529726266861,0.9925429821014404
331,18.899799964856356,22.88725610261643,19.551490786373375,168.70244683026542,166.17756562082437,103.86567260630767,161.02150895896492,26.124441034851774,154.29021484153253,390.02771854400635,176.51248306035995,0.9999997615814209,396.7229251861572,170.47980868816376,0.9999997615814209,383.1774911880493,170.34865027666092,0.9999997615814209,402.6244783401489,173.5490180850029,0.9999997615814209,376.0839161872864,173.7955223917961,0.9999997615814209,424.076322555542,216.86464262008667,0.9999975562095642,351.6939821243286,216.12322080135345,0.999998152256012,436.3888187408447,268.3529590368271,0.997131884098053,342.17046880722046,269.959596157074,0.9947476387023926,452.3019199371338,302.87709522247314,0.9944642186164856,344.44849491119385,304.3409353494644,0.9911990761756897,408.96822214126587,307.7456122636795,0.9999861717224121,367.4411196708679,310.02506482601166,0.9999926090240479,444.3282346725464,322.9771395921707,0.999052882194519,358.8191223144531,361.7772650718689,0.9988427758216858,361.02628469467163,327.0807297229767,0.9810241460800171,380.85013341903687,437.35687589645386,0.9926838874816895
332,19.339799997396767,22.90132480998202,19.56280642131702,168.70202471969955,166.1691340774539,103.7934460610512,160.986736240509,26.03261533112942,154.26648449530012,390.28552198410034,177.4745393395424,0.9999997615814209,396.8097105026245,171.2700498700142,0.9999997615814209,383.49529123306274,171.19833797216415,0.9999997615814209,402.6522274017334,173.99943262338638,0.9999997615814209,376.1901865005493,174.15486538410187,0.9999997615814209,424.08749294281006,216.86442893743515,0.999997615814209,351.69506883621216,216.12733775377274,0.9999982118606567,436.4087839126587,268.3541841506958,0.9971340298652649,342.1670823097229,269.96150505542755,0.9948976635932922,452.3277988433838,302.8763829469681,0.9944862723350525,344.44715547561646,304.342701792717,0.9913957118988037,408.97110319137573,307.7445296049118,0.9999859929084778,367.4522395133972,310.0257486104965,0.9999925494194031,444.5135316848755,323.0053457021713,0.9990668296813965,358.80499505996704,361.7708261013031,0.9988569021224976,361.03932523727417,327.08124256134033,0.981330394744873,380.8313307762146,437.35770213603973,0.9927811026573181
333,18.941500049550086,22.921827287678255,19.58407258356397,168.70571563504026,166.1295935375829,103.76154380373906,160.9492269439779,26.005646377403544,154.23296761842084,390.9237756729126,178.6805214881897,0.9999997615814209,397.05861806869507,172.3075503706932,0.9999997615814209,384.0225739479065,172.2944729924202,0.9999997615814209,402.69943618774414,174.48231267929077,0.9999997615814209,376.3216280937195,174.60563606023788,0.9999997615814209,424.107458114624,216.84911501407623,0.9999976754188538,351.70156383514404,216.12099850177765,0.9999982714653015,436.44239616394043,268.3511356115341,0.9971321225166321,342.1531319618225,269.96147656440735,0.9950239658355713,452.36585903167725,302.8709696531296,0.9944802522659302,344.44649839401245,304.36489629745483,0.991531491279602,408.9736557006836,307.7434184551239,0.9999856352806091,367.46146392822266,310.0223866701126,0.9999923706054688,444.5642786026001,323.008251786232,0.9990785717964172,358.7846760749817,361.74330377578735,0.9988707304000854,361.04314136505127,327.08015990257263,0.981619119644165,380.8154344558716,437.3584713935852,0.9928943514823914
334,18.29599996563047,22.98708526300277,19.599360779087192,168.90084891791662,166.11426428196708,103.7019899309719,160.9291321628543,25.918295696269052,154.25261912274325,391.7762632369995,180.36335784196854,0.9999997615814209,397.32938623428345,173.62419164180756,0.9999997615814209,384.56330156326294,173.37211734056473,0.9999997615814209,402.7207660675049,174.96373969316483,0.9999997615814209,376.3898129463196,175.11412954330444,0.9999997615814209,424.1085195541382,216.72589135169983,0.9999977350234985,351.7015132904053,216.1161977648735,0.9999982714653015,436.52033615112305,268.30076348781586,0.9971356987953186,342.13897943496704,269.97546565532684,0.9951232075691223,452.36732482910156,302.86507201194763,0.9944689869880676,344.4418988227844,304.48387479782104,0.9915987849235535,408.9595537185669,307.68350183963776,0.9999849200248718,367.45812797546387,309.9560595750809,0.9999920129776001,444.8426284790039,323.03172838687897,0.9990928769111633,358.7767152786255,361.6166042089462,0.9988870620727539,361.0432677268982,327.0722963809967,0.9819465279579163,380.7940287590027,437.3606652021408,0.993037223815918
