frame,inference_ms,left_shoulder_angle,right_shoulder_angle,left_elbow_angle,right_elbow_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
837,16.36149996193126,35.839832911800755,34.23567013841916,179.1995091238004,168.9351458654661,179.94491872310942,85.0410648221194,,83.67712778793944,397.554057598114,206.09154683351517,0.6718639135360718,406.73932552337646,202.70352292060852,0.5200103521347046,390.3477931022644,202.21988785266876,0.5232236385345459,416.8513059616089,201.6345255970955,0.5481583476066589,378.2599935531616,202.34285509586334,0.63031405210495,426.12500190734863,217.69840383529663,0.572357177734375,357.3783950805664,220.53417205810547,0.636061429977417,436.7933282852173,239.81849002838135,0.3138795495033264,347.06906270980835,250.19699943065643,0.604481041431427,453.3490047454834,272.9543442726135,0.3727657198905945,343.89374113082886,272.5077760219574,0.5081163048744202,416.0948028564453,274.0519323348999,0.5938971638679504,371.59781789779663,273.3408819437027,0.5255013704299927,414.347825050354,283.8127279281616,0.308254212141037,341.1288175582886,278.7747178077698,0.43153780698776245,424.5190439224243,306.54329121112823,0.09651084244251251,361.8380331993103,348.9816629886627,0.5837494134902954
838,16.222800011746585,37.15429188929182,34.34334397442973,178.74944197694066,167.75415904803555,177.6154916799909,85.48130982435357,,83.80070933422087,397.6052088737488,205.78008300065994,0.6794047951698303,404.8111448287964,202.11612355709076,0.35775911808013916,390.63455867767334,201.89702761173248,0.5191114544868469,416.64349126815796,201.3990330696106,0.5423489809036255,378.7413058280945,202.04546582698822,0.6178649663925171,425.85423374176025,217.82100069522858,0.5650752782821655,357.47003269195557,220.4687424302101,0.6335769891738892,437.5332021713257,240.19024085998535,0.3279917240142822,346.80974292755127,250.55618572235107,0.6075001358985901,453.6902828216553,272.85508155822754,0.37467703223228455,343.9940218925476,272.64669823646545,0.507838785648346,416.299054145813,274.403169631958,0.5952150225639343,371.5515947341919,273.6390974521637,0.5229438543319702,415.08547496795654,284.00863218307495,0.308466374874115,341.28745222091675,279.14715242385864,0.4354771375656128,424.51035022735596,306.62788105010986,0.09530330449342728,361.97066259384155,348.9090678691864,0.5798476934432983
839,16.382900008466095,37.86126486198933,35.04699548586437,177.21311704659877,168.89017081917842,179.0163864888572,86.67014611062542,,84.2074498974904,397.5460715293884,205.3097105026245,0.6815227270126343,404.70085620880127,201.68176370859146,0.35241952538490295,390.74568128585815,201.44796639680862,0.5112041234970093,416.6780638694763,201.13382440805435,0.5261409282684326,379.22064685821533,201.70029711723328,0.5969210863113403,425.52397441864014,218.09075367450714,0.5728138089179993,358.6661739349365,220.39580541849136,0.6456549167633057,437.689284324646,240.1454529762268,0.33225440979003906,347.5842399597168,249.56492614746094,0.5982387661933899,453.6397886276245,272.7129398584366,0.3717096447944641,343.7444067001343,272.0455092191696,0.4969525933265686,416.60366201400757,274.5372483730316,0.5901321172714233,372.19032859802246,273.66986775398254,0.5283331871032715,414.9113988876343,284.1700623035431,0.316395103931427,341.4717130661011,279.59332180023193,0.433676540851593,410.5411491394043,325.27565264701843,0.10715389251708984,362.1807265281677,348.58985447883606,0.5747210383415222
840,15.747099998407066,38.137817641166684,35.532599937835464,176.06815775948309,168.10237550904128,174.75300993742204,85.64134496181028,,84.20447561818575,397.3663091659546,206.0312740802765,0.6511009931564331,406.2677683830261,202.66403436660767,0.5291292071342468,390.30412244796753,202.16244995594025,0.5193848609924316,415.87442779541016,201.7673934698105,0.5598304271697998,378.2668170928955,202.34046185016632,0.6389777660369873,425.41929626464844,218.04300272464752,0.576020359992981,357.72007751464844,221.29983973503113,0.6429072022438049,438.1133041381836,240.4480845928192,0.34498026967048645,346.95394706726074,250.8547716140747,0.6000565886497498,453.7184867858887,273.0147167444229,0.39398273825645447,343.7258315086365,273.48627161979675,0.5154337286949158,416.9105443954468,274.28256714344025,0.5842252969741821,372.25588512420654,273.653342962265,0.5294826626777649,414.5323133468628,283.92842996120453,0.314404159784317,341.18027210235596,279.7831004858017,0.4416365921497345,410.7550039291382,325.4592772722244,0.1098867729306221,362.1169137954712,348.4607616662979,0.5732297897338867
841,16.057299973908812,38.99642893469882,35.32240489066743,176.8430577463061,168.378039633319,179.3845029636397,86.66870756725798,,84.94250391532242,397.32637882232666,206.5099659562111,0.6398892998695374,406.2672629356384,203.17049074172974,0.515261173248291,390.0643129348755,202.71234089136124,0.4997437298297882,415.62129974365234,202.19786429405212,0.5892782807350159,377.49333095550537,202.7896227836609,0.6673312187194824,425.0057897567749,218.15970194339752,0.5746780037879944,357.28263807296753,221.5912316441536,0.6395959258079529,437.64819145202637,240.28107023239136,0.33358603715896606,346.7713794708252,250.87340474128723,0.6034450531005859,453.90666484832764,272.76108968257904,0.39077168703079224,343.476469039917,273.95426511764526,0.5179543495178223,415.92171239852905,273.9479401111603,0.5788154006004333,371.7457118034363,273.4757869243622,0.516533374786377,414.3868455886841,284.0575227737427,0.3180767893791199,341.12007331848145,280.1223430633545,0.44040584564208984,411.11559009552,325.64666271209717,0.11139750480651855,362.44712257385254,348.5860366821289,0.5735424757003784
842,15.099300013389438,38.59980378273076,34.5436022588987,178.16415429703713,169.29700693463877,172.33833540185438,86.79231581798678,,84.85894002176207,397.7597999572754,206.06432366371155,0.6308463215827942,404.4894781112671,202.38839799165726,0.35637354850769043,390.47397804260254,202.2190901041031,0.5091132521629333,415.9777159690857,201.6758518218994,0.5618800520896912,377.8263702392578,202.3725427389145,0.6440189480781555,425.136043548584,217.9877871274948,0.5722694396972656,356.97209119796753,221.27545142173767,0.6305638551712036,437.5429573059082,240.32497489452362,0.3251459300518036,346.83779525756836,250.67128944396973,0.6023011207580566,454.28155517578125,272.87576603889465,0.38964736461639404,343.4716167449951,273.69277453422546,0.5165541768074036,415.7089948654175,274.01899671554565,0.579226553440094,371.48214626312256,273.51972007751465,0.5126688480377197,415.37711811065674,284.08319318294525,0.3154529929161072,341.23122119903564,280.1233117580414,0.4432627558708191,411.4971523284912,325.69529688358307,0.11121231317520142,362.7457914352417,348.54529452323914,0.5749430656433105
843,16.23530004872009,43.68486483331873,34.649806283508866,168.7416571914326,168.9235223064974,171.93880655263337,86.16956477261397,,84.72453071591444,397.39724254608154,205.75563770532608,0.676994800567627,404.1032404899597,202.02207469940186,0.34959539771080017,390.2711925506592,201.910318672657,0.5034392476081848,415.5745711326599,201.31204998493195,0.5453323721885681,377.9616279602051,202.10828852653503,0.6329247951507568,425.00108909606934,217.64270389080048,0.5503667593002319,357.1510953903198,220.80875426530838,0.6263643503189087,439.7164821624756,239.2063604593277,0.40668776631355286,347.11483097076416,250.1792780160904,0.6048225164413452,453.9697952270508,272.70063173770905,0.37324485182762146,343.9659948348999,273.19788551330566,0.5121678709983826,415.7625722885132,273.60203063488007,0.5767117738723755,371.9506959915161,273.1656336784363,0.5194871425628662,415.52908086776733,283.78606033325195,0.3131694793701172,341.279061794281,279.6590505838394,0.44516435265541077,424.9766254425049,307.0560441017151,0.09729932993650436,362.66810417175293,348.6326195001602,0.583763062953949
844,16.014300053939223,43.77663121921128,35.78908659716608,164.67445004880696,168.0879388762034,172.23928825126697,87.51079976880756,,86.12563714528355,396.7745313644409,205.50276565551758,0.6756872534751892,405.4491457939148,202.15831875801086,0.5037667155265808,389.8211421966553,201.68824541568756,0.4712032377719879,414.72130012512207,201.10584622621536,0.5451042652130127,377.8441114425659,201.85454750061035,0.6266975998878479,424.4454002380371,217.62817347049713,0.5364213585853577,357.89390087127686,220.88226109743118,0.632218599319458,439.32455825805664,238.7600913643837,0.42163994908332825,347.41178131103516,249.92414093017578,0.6036593914031982,451.1000671386719,271.42463290691376,0.5669427514076233,344.17679166793823,273.13617396354675,0.5033358931541443,416.03897619247437,273.03685426712036,0.5670076608657837,372.7005271911621,272.71368062496185,0.5253751277923584,415.87377071380615,283.96338844299316,0.319832980632782,341.1066789627075,280.2717499732971,0.44038641452789307,410.97588443756104,325.46568775177,0.11220904439687729,362.3857612609863,348.47295582294464,0.5865729451179504
845,16.38039998942986,44.6692862598222,35.96169914896745,163.21089158426523,167.42618234255713,171.05938570657645,89.06693380485038,,87.71788387119807,396.2284712791443,206.24249225854874,0.6262521743774414,404.82064723968506,202.95113837718964,0.5184087753295898,389.4548444747925,202.466677069664,0.459331214427948,413.310697555542,201.6109207868576,0.5638877749443054,377.6991996765137,202.1156249642372,0.6488987803459167,424.1375322341919,217.6298829317093,0.5297518372535706,358.12784719467163,221.11855137348175,0.6379863619804382,439.6409683227539,238.74198532104492,0.42429929971694946,347.668851852417,249.43637466430664,0.600014865398407,451.17244720458984,271.3019505739212,0.5637266039848328,344.47520780563354,273.06468999385834,0.49340301752090454,416.04696226119995,272.5650429725647,0.5597555637359619,372.484751701355,272.2279657125473,0.5153087973594666,416.1602077484131,284.097495675087,0.3236560821533203,341.3623595237732,280.4260288476944,0.43743860721588135,424.7194538116455,307.3520088195801,0.10272593796253204,362.1692781448364,348.31545746326447,0.5985065698623657
846,15.983799996320158,45.086609144351094,36.2418755142903,161.02389410996577,169.19255195892788,176.03039331678727,88.80930637983849,,88.57713018881395,395.22639656066895,206.7822261452675,0.5732841491699219,403.790545463562,203.5473129749298,0.5382767915725708,388.4999532699585,203.11117243766785,0.42769065499305725,412.3090777397156,202.02421152591705,0.5738003849983215,377.04398822784424,202.47228980064392,0.6675822734832764,424.1013927459717,217.6830186843872,0.5323358774185181,357.66698026657104,221.0262547135353,0.6360511183738708,440.1016330718994,238.61240816116333,0.42448848485946655,347.66895294189453,249.1042833328247,0.5971629619598389,450.9004154205322,271.03444838523865,0.5560434460639954,344.03594875335693,272.59279322624207,0.490792840719223,416.73770666122437,272.2236065864563,0.5579268336296082,372.85008907318115,271.8207150697708,0.5198801159858704,415.96336126327515,284.134761929512,0.32726868987083435,341.52882862091064,280.47825288772583,0.43759503960609436,424.6009769439697,307.16485130786896,0.10287422686815262,362.0962915420532,348.2832911014557,0.6032828688621521
847,16.426899994257838,44.95788544919639,35.27966960652639,166.01758388746865,170.30514816748138,178.2753059703501,87.29158778021441,,87.9961837079398,394.99980449676514,207.25318270921707,0.5532591938972473,403.6976442337036,203.96727061271667,0.5497793555259705,388.1409845352173,203.52600169181824,0.4254890978336334,412.0616865158081,202.16753560304642,0.5789505243301392,376.3966112136841,202.68732577562332,0.6821543574333191,424.3865661621094,217.53889685869217,0.5288425087928772,356.1176071166992,220.97700798511505,0.6243849992752075,440.3240804672241,238.87193286418915,0.4400193691253662,347.0306739807129,249.50555086135864,0.5958468914031982,454.5703172683716,272.7950224876404,0.37248140573501587,343.78426122665405,272.68450582027435,0.4941721260547638,416.5110893249512,272.2236350774765,0.5581552386283875,372.2340750694275,271.7459261417389,0.5105894804000854,414.5084562301636,283.67477440834045,0.31704726815223694,341.0119581222534,280.0555316209793,0.4321582019329071,424.5341567993164,306.5039451122284,0.10126936435699463,361.8144793510437,348.4932699203491,0.6002755165100098
848,15.955600014422089,45.370253557555365,34.146930713452655,166.46322880999458,170.7679449245259,174.6147394282632,88.44423877400922,,88.0927980233699,394.8585066795349,207.5474379658699,0.5545284748077393,403.65796661376953,204.2213392853737,0.5714966654777527,387.99571895599365,203.73146468400955,0.43576040863990784,412.25390815734863,202.30806756019592,0.5928241014480591,376.06620025634766,202.74732786417007,0.6939727663993835,424.4953384399414,217.58053648471832,0.5355100631713867,355.4263572692871,221.13440662622452,0.6151562333106995,440.4638366699219,239.31169176101685,0.4322718679904938,346.4830722808838,250.28466629981995,0.602674126625061,454.4874744415283,272.7175838947296,0.3873586654663086,343.352002620697,273.07124292850494,0.5043935775756836,415.71733474731445,272.62305068969727,0.5674007534980774,371.1018981933594,272.11722111701965,0.4996303617954254,412.79564666748047,283.96421468257904,0.32270509004592896,340.48305797576904,280.62882792949677,0.42147958278656006,423.878945350647,306.39023745059967,0.09691277891397476,361.8793029785156,348.7277510166168,0.5952153205871582
849,16.686699993442744,45.38814895250352,34.44276401369204,165.5504574860875,169.76998151345927,174.21906545015017,88.21738528464729,,87.38754764472458,394.9332118034363,207.38549500703812,0.5724369883537292,403.6559953689575,204.0700662136078,0.5790508389472961,388.1398220062256,203.5848926305771,0.44264909625053406,412.44961738586426,202.31137251853943,0.5885185599327087,376.1858901977539,202.74249863624573,0.6955702304840088,424.02875995635986,217.7933074235916,0.5356743931770325,355.9172224998474,221.07504558563232,0.6188047528266907,440.46368503570557,239.43371880054474,0.42860206961631775,346.6278829574585,250.2886265516281,0.609611451625824,454.4916191101074,272.8611786365509,0.3937556743621826,343.66396474838257,273.0795907974243,0.5008661150932312,416.1185336112976,272.8696119785309,0.5689259171485901,371.386869430542,272.30286860466003,0.5051591992378235,413.33677864074707,284.06487345695496,0.3232435882091522,340.01142501831055,280.721936583519,0.41302943229675293,424.27991676330566,306.4337432384491,0.09783267229795456,361.6154088973999,348.6905987262726,0.5912265181541443
850,16.046100005041808,45.03658474425222,34.24246118449641,166.06376976825922,169.7111849368451,176.46559900254078,87.31500981971826,,86.48588067059445,394.8508491516113,207.52652555704117,0.5695980191230774,403.6472511291504,204.19710767269135,0.5892429351806641,387.9987516403198,203.73381519317627,0.4434627592563629,412.519419670105,202.5098979473114,0.5809165239334106,375.95045280456543,202.8328436613083,0.6933827996253967,424.12813091278076,217.82067304849625,0.5356718897819519,355.44402265548706,221.08376383781433,0.610169529914856,440.3559741973877,239.40388870239258,0.4194110929965973,346.43705129623413,250.40991282463074,0.6108563542366028,454.67651176452637,273.13719964027405,0.39542949199676514,343.7390995025635,273.08768224716187,0.5021093487739563,416.28798484802246,272.9218075275421,0.5713640451431274,371.3013982772827,272.408598780632,0.5085192322731018,413.9933295249939,284.0684348344803,0.3197544813156128,339.7419204711914,280.5611047744751,0.4133169949054718,424.7647924423218,305.9571454524994,0.1005735769867897,361.94074010849,348.88918113708496,0.5901307463645935
