frame,inference_ms,left_shoulder_angle,right_shoulder_angle,left_elbow_angle,right_elbow_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
77,13.795599981676787,28.830323446795823,25.518541424845097,145.22110751230588,130.41767414361922,169.89634765817047,12.75868488686499,176.3025703183391,18.947060049329014,407.0731735229492,121.1165662407875,0.9999635219573975,414.4370617866516,115.63598373532295,0.9999140501022339,400.96570110321045,114.80539214611053,0.9998887181282043,420.1608238220215,119.08473625779152,0.9997695684432983,395.5733861923218,117.79312434792519,0.9997719526290894,439.5598945617676,162.5856877565384,0.9999507665634155,375.73556184768677,158.42540049552917,0.9998595118522644,451.75123500823975,204.44530719518661,0.9828277826309204,360.21157932281494,201.455331325531,0.9698337316513062,442.9360303878784,230.72860097885132,0.9762793779373169,372.13048362731934,222.31389212608337,0.9531962275505066,418.5085668563843,256.82210183143616,0.9999405145645142,384.8259572982788,249.81362426280975,0.9998922348022461,415.0938653945923,335.3835258483887,0.9783954620361328,383.797119140625,246.72787582874298,0.9825368523597717,407.02404403686523,409.83395206928253,0.9754089117050171,383.1244444847107,322.6180957555771,0.9686689972877502
78,17.659799952525645,28.647238499391815,26.166157087275767,145.24955501970712,130.55963726837123,169.8225105259841,19.099453085782585,176.16967306147222,24.450627553728115,407.40489864349365,121.28258341550827,0.9999663829803467,414.7507929801941,115.8314962387085,0.9999202489852905,401.2904257774353,114.95620936155319,0.999896764755249,420.549108505249,119.24851688742638,0.9997813701629639,395.9258852005005,117.89966651797295,0.9997835755348206,439.88408851623535,162.68674540519714,0.9999537467956543,376.08245038986206,158.4473813176155,0.9998661279678345,451.73394870758057,204.31638532876968,0.98231440782547,360.08031463623047,200.88553941249847,0.9684664011001587,442.74805450439453,230.61975103616714,0.976033091545105,371.45874404907227,221.59957951307297,0.9509415030479431,418.589008808136,256.73449194431305,0.9999410510063171,384.8349542617798,249.24217987060547,0.9998916983604431,415.0445337295532,335.37238585948944,0.9770636558532715,383.4484615325928,246.21461009979248,0.9823943376541138,406.6788740158081,409.8237807750702,0.9752412438392639,383.6587781906128,323.93173122406006,0.9688838124275208
79,13.9181999838911,28.253993258028945,26.838481985532503,145.7188217300668,130.2592895497626,169.83993366821824,136.8170574394015,175.8722708632392,141.2830768116249,407.6402349472046,121.50950014591217,0.9999690651893616,414.952365398407,116.15913584828377,0.999925971031189,401.52677297592163,115.22780001163483,0.9999039173126221,420.7908892631531,119.47569715976715,0.9997919201850891,396.2618055343628,118.11096304655075,0.9997937083244324,440.2424507141113,162.6702063679695,0.9999566674232483,376.55792474746704,158.4871262907982,0.9998720288276672,451.68653774261475,204.2592750787735,0.9823125004768372,359.9694447517395,200.48324620723724,0.9678110480308533,442.67683696746826,230.58068984746933,0.9761226773262024,371.32889461517334,221.68036580085754,0.9496774077415466,418.7540626525879,256.72984790802,0.9999406933784485,384.9498929977417,249.2175636291504,0.9998899102210999,415.01526832580566,335.7589520215988,0.9769316911697388,382.65854835510254,252.1610848903656,0.9827842712402344,406.1198492050171,409.9580874443054,0.9758312702178955,383.73467111587524,327.49222552776337,0.9695500135421753
80,18.623500014655292,27.902004507522786,27.220396510206925,145.8345239617322,130.25829531411037,169.69642702552528,148.96448007565093,175.41694122692502,152.82414014912507,407.84949016571045,121.61450380086899,0.9999718070030212,415.14253997802734,116.30839318037033,0.9999321103096008,401.7771210670471,115.4100713133812,0.9999116659164429,420.961856842041,119.5799742937088,0.9998062252998352,396.5631785392761,118.23509129881859,0.9998075366020203,440.59540462493896,162.7954671382904,0.9999597668647766,376.84360361099243,158.48158478736877,0.9998802542686462,451.6316967010498,204.47304320335388,0.982740044593811,359.934467792511,199.94171738624573,0.9681980609893799,442.4819869995117,230.5510876774788,0.9769653677940369,371.1914381980896,221.51642847061157,0.950531005859375,418.8214387893677,256.58300518989563,0.999943196773529,384.81231021881104,248.96849513053894,0.9998944401741028,414.9957580566406,335.74419367313385,0.9772441983222961,382.0217351913452,254.68932104110718,0.9834946393966675,405.41606426239014,410.01233434677124,0.9766218662261963,383.551598072052,329.3997848033905,0.9707636833190918
81,15.24430001154542,27.531835320724305,27.31068022797524,145.94248037917316,129.72979535899216,169.7932806311397,151.16674246218173,175.5469912870694,154.78240972607884,408.1900100708008,121.599460542202,0.9999741315841675,415.4981474876404,116.25695976614952,0.9999373555183411,402.1620445251465,115.40947300195694,0.9999182224273682,421.22271823883057,119.5303001999855,0.9998180866241455,396.9084749221802,118.23829653859138,0.9998191595077515,440.81951999664307,162.7813213467598,0.9999623894691467,376.89601850509644,158.47887814044952,0.9998869299888611,451.5821123123169,204.67480236291885,0.983254611492157,359.85986375808716,199.87172919511795,0.9691806435585022,442.3615388870239,230.49842202663422,0.977847695350647,371.34777307510376,221.56907987594604,0.9520852565765381,418.9912943840027,256.4055061340332,0.9999450445175171,384.70694971084595,248.84869039058685,0.9998979568481445,414.9706120491028,335.30634367465973,0.9774888753890991,381.7654986381531,255.48855113983154,0.9839553833007812,405.30691289901733,410.01689291000366,0.9770333766937256,383.4903883934021,330.10254430770874,0.9714279770851135
82,15.216999978292733,26.66119327302797,27.242515702778473,142.3325964348746,129.7331793749639,169.67639791434217,162.7421551832169,175.68246048351241,166.66690559044386,408.2342619895935,121.54490023851395,0.9999762773513794,415.664692401886,116.1924347281456,0.9999421238899231,402.19729948043823,115.36058953404427,0.9999242424964905,421.35127878189087,119.49352541565895,0.9998300075531006,396.9937438964844,118.2190223634243,0.9998307228088379,441.10737228393555,162.8268927335739,0.9999649524688721,376.9014015197754,158.47883540391922,0.9998940825462341,451.5814046859741,206.8581404685974,0.9840233325958252,359.83850860595703,199.9478999376297,0.9703827500343323,440.9080743789673,230.51155638694763,0.9788997769355774,371.36601972579956,221.71813064813614,0.9541062116622925,419.0205092430115,256.4030274152756,0.9999470710754395,384.61521100997925,248.87786519527435,0.9999017715454102,414.95625734329224,335.0856522321701,0.9782378077507019,381.3757734298706,263.6355298757553,0.9846495389938354,405.39281368255615,410.00504064559937,0.9776427149772644,382.56180572509766,334.9707764387131,0.9723426699638367
83,14.886500022839755,26.74898873914271,27.334974852653488,141.65006093619567,129.59380090545653,169.5019836302535,167.93540475075184,176.34629186040132,173.03413832223404,408.28296184539795,121.30551868677139,0.9999781250953674,415.88190841674805,115.89056524634361,0.9999462366104126,402.240439414978,115.14845964312553,0.9999291896820068,421.6332678794861,119.24823197722435,0.9998403787612915,397.10329961776733,118.11486631631851,0.9998403787612915,441.42186164855957,162.79135018587112,0.9999672174453735,377.0228605270386,158.36877459287643,0.9999005198478699,451.71555042266846,206.7154859304428,0.9848805665969849,359.876012802124,199.62445563077927,0.97198885679245,440.600661277771,230.37804746627808,0.9799918532371521,371.5812392234802,221.79044085741043,0.9565181136131287,419.13251638412476,255.2091681957245,0.9999486207962036,384.48412322998047,247.85874140262604,0.9999053478240967,414.9418520927429,333.5590463876724,0.9789489507675171,380.5390305519104,278.66115260124207,0.9853119850158691,405.9479718208313,409.9437564611435,0.9782207012176514,380.1473340988159,346.1166914701462,0.973423421382904
84,16.71690004877746,27.118974723097736,26.89231649712817,139.6940906540449,132.01780128514804,169.4500477094871,169.17831641838276,176.47917918809603,174.49538386936763,408.3281488418579,120.66387242078781,0.9999784827232361,416.00134563446045,115.1956835091114,0.9999465346336365,402.3368787765503,114.6169810295105,0.9999284744262695,421.7181577682495,118.80395725369453,0.9998390674591064,397.2501826286316,117.87628251314163,0.9998388290405273,441.584716796875,162.67906707525253,0.9999676942825317,377.12228202819824,158.2064185142517,0.9999016523361206,452.12809658050537,206.62492722272873,0.9854469299316406,360.46207904815674,198.8123190999031,0.9731764793395996,440.1325159072876,230.35706382989883,0.9806777238845825,371.49410009384155,221.76146548986435,0.9582849144935608,419.1489939689636,255.22136235237122,0.9999482035636902,384.3105525970459,247.85247337818146,0.9999036192893982,414.9363932609558,333.56796407699585,0.978853166103363,379.4300789833069,292.5077314376831,0.9846801161766052,406.1233620643616,409.75329399108887,0.9778044819831848,378.63864946365356,354.40002822875977,0.9712808132171631
85,16.83979999506846,27.563500606329484,26.154186223413635,137.98128597389635,134.08728183930788,169.60330993362197,167.36216933832995,176.6894152479595,172.55037445698326,408.5783452987671,119.66623085737228,0.9999790191650391,416.19430017471313,114.29185575246811,0.9999467134475708,402.62743520736694,113.83670458197594,0.9999293088912964,421.7001132965088,118.22091701626778,0.9998390674591064,397.3847074508667,117.44670915603638,0.9998424053192139,441.57668018341064,162.55098569393158,0.999967098236084,377.1492729187012,158.09027487039566,0.9998998045921326,452.5895700454712,206.50299990177155,0.9859976172447205,361.02840757369995,198.69728660583496,0.9742032885551453,439.94797706604004,230.3265641927719,0.9809787273406982,371.43390130996704,221.78609597682953,0.959896981716156,419.1911735534668,255.81679618358612,0.999948263168335,384.27428674697876,248.59685826301575,0.9999034404754639,414.93899631500244,334.330041885376,0.9803075790405273,376.4343934059143,303.4318438768387,0.985426664352417,406.4892554283142,409.5353091955185,0.9788590669631958,375.7610869407654,359.5867899656296,0.9717017412185669
86,14.503499958664179,28.41834227406525,25.779684183405674,134.8589238153051,135.22790597896417,169.85070239725815,167.00513157550463,176.99688030110127,174.21001490059143,408.84549951553345,119.11990842223167,0.9999780058860779,416.38407039642334,113.80082726478577,0.9999427795410156,402.911319732666,113.40093442797661,0.9999252557754517,421.69318866729736,117.85606101155281,0.9998288750648499,397.56343364715576,117.10380548238754,0.9998382925987244,441.63672733306885,162.54511654376984,0.9999644160270691,377.1968607902527,158.06981831789017,0.9998956322669983,453.5359191894531,206.5499673485756,0.9862059950828552,361.3349361419678,198.54683977365494,0.9751867055892944,439.81529712677,230.30539536476135,0.9809211492538452,371.390154838562,221.81300574541092,0.9614322781562805,419.29842948913574,257.1381242275238,0.9999473094940186,384.24413681030273,250.06195199489594,0.9999009966850281,414.9837284088135,335.84590661525726,0.9815424680709839,374.57884550094604,313.86417281627655,0.9859421849250793,407.09897661209106,409.1303663253784,0.9796187877655029,371.86754989624023,368.825630068779,0.9714136123657227
87,17.664299986790866,28.802127237969287,25.413628410455885,132.33342518824446,136.70174782140046,170.1471278186706,168.27930323652578,177.44264413151754,176.05728925643362,408.8278594017029,118.84704279899597,0.9999719858169556,416.40807914733887,113.55197957158089,0.999926745891571,402.9252953529358,113.03994607925415,0.9999058246612549,421.66468143463135,117.63540518283844,0.999788224697113,397.65881156921387,116.65472289919853,0.999809980392456,441.60902881622314,162.5405437350273,0.9999555349349976,377.2527885437012,157.93958586454391,0.9998762011528015,454.20310974121094,206.90154653787613,0.9860316514968872,361.5118680000305,198.5162261724472,0.9760346412658691,439.68868255615234,230.2951101064682,0.9802821278572083,371.3953609466553,222.8618741631508,0.9626590013504028,419.508038520813,258.63082575798035,0.9999415874481201,384.2266483306885,252.6603330373764,0.9998892545700073,415.2275309562683,337.66762244701385,0.9825038909912109,374.8524694442749,323.76967430114746,0.9859796166419983,408.1518235206604,409.0946955680847,0.9801406264305115,371.2363471984863,381.7769070863724,0.9703836441040039
88,21.680800011381507,29.000375419075652,25.512289266894808,130.32447902262524,137.97966897862733,170.78364012634873,168.96944458231073,178.01462479011715,178.12814411821728,408.8105478286743,118.5015037059784,0.999962568283081,416.3751492500305,113.25528120994568,0.9999034404754639,402.9101572036743,112.63392767310143,0.9998788237571716,421.6471929550171,117.4048131108284,0.9997302889823914,397.63247776031494,116.24854066967964,0.9997687339782715,441.4918155670166,162.42985612154007,0.9999441504478455,377.2544312477112,157.87521040439606,0.9998547434806824,454.65199756622314,207.15336441993713,0.985973060131073,361.5104022026062,198.52413243055344,0.9768834114074707,439.56125926971436,230.14547526836395,0.9798077940940857,371.38259840011597,224.4473139643669,0.9639126062393188,420.0082039833069,258.51432597637177,0.9999310970306396,384.46322298049927,252.8611377477646,0.9998731017112732,415.32879734039307,337.5771064758301,0.9830853939056396,375.7427644729614,327.2011042833328,0.9858002066612244,408.6942949295044,408.12380707263947,0.9800668358802795,370.67939472198486,387.26461946964264,0.9694271683692932
89,17.393400019500405,29.00753097006022,25.334793737503166,129.43662168088383,139.07675082747346,171.03984831801642,169.9558409747215,178.01457726116635,179.75009181238767,408.64761686325073,118.50140398740768,0.999954104423523,416.3622097969055,113.2365839779377,0.9998828172683716,402.70605754852295,112.53111070394516,0.9998561143875122,421.63860034942627,117.36398547887802,0.9996830224990845,397.60391998291016,116.08076417446136,0.9997351765632629,441.26097774505615,162.24588960409164,0.9999338984489441,377.23239374160767,157.87305933237076,0.999836802482605,454.66493701934814,207.2038505077362,0.9858574867248535,361.53901052474976,198.78694784641266,0.9773592948913574,439.4350996017456,229.81557774543762,0.9793140292167664,371.37099838256836,225.89150953292847,0.9647968411445618,420.0691862106323,258.58452785015106,0.9999215602874756,384.4996910095215,253.42252480983734,0.9998599290847778,415.29864740371704,337.81363892555237,0.9835419654846191,376.83448028564453,330.28953087329865,0.9855638146400452,408.6592421531677,407.64592719078064,0.9799603819847107,371.0965151786804,390.48815047740936,0.9688825607299805
90,16.91959996242076,28.966472137933085,25.17108043736076,128.41773918435246,139.89791714351173,171.67192656970911,171.3683089335311,178.12038048302537,176.87109256578398,408.2784380912781,118.52490907907486,0.999945878982544,416.07448387145996,113.24654158949852,0.999864935874939,402.30910444259644,112.51876696944237,0.9998332262039185,421.4475665092468,117.35159900784492,0.9996479153633118,397.5096035003662,116.00760635733604,0.9997004270553589,440.774130821228,161.94113540649414,0.9999272227287292,377.0389084815979,157.87263196706772,0.9998205304145813,454.62627029418945,207.17178386449814,0.985842227935791,361.518337726593,199.0694790482521,0.9778607487678528,439.4435911178589,229.21755123138428,0.979051947593689,371.35573387145996,226.91335421800613,0.9656553864479065,420.3253469467163,258.65151023864746,0.9999136328697205,384.63873958587646,253.8466421365738,0.999849796295166,415.294047832489,338.37972700595856,0.9837591052055359,378.9267797470093,333.4528033733368,0.9852010607719421,408.6335654258728,407.6716830730438,0.9795162081718445,371.1479444503784,394.7446804046631,0.9685377478599548
