frame,inference_ms,left_shoulder_angle,right_shoulder_angle,left_elbow_angle,right_elbow_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
103,25.49249998992309,35.52121844159116,47.02040289541391,55.90782343268965,111.30617547619818,179.49311414350902,176.4223480649344,167.1070885544816,173.20690702109627,393.77318477630615,116.63551995158195,0.9999973177909851,402.0939607620239,111.1834925711155,0.9999933838844299,388.43502855300903,110.65437158942223,0.9999918341636658,408.8193426132202,115.57763412594795,0.999986469745636,383.44901752471924,114.77864620089531,0.9999856352806091,426.4588499069214,162.89665299654007,0.999987006187439,362.0032639503479,156.9658625125885,0.9999510645866394,449.34186840057373,208.58314353227615,0.9915576577186584,331.92312955856323,192.27152162790298,0.9711292386054993,462.37963104248047,185.3528620004654,0.9869976043701172,318.129065990448,187.48827821016312,0.9778964519500732,412.04482984542847,254.77188801765442,0.9998018741607666,373.4983506202698,256.47203266620636,0.9997255802154541,401.2411699295044,327.8512408733368,0.9882408976554871,377.8818430900574,339.7795478105545,0.967662513256073,405.85165882110596,386.6492704153061,0.9770615100860596,389.6750679016113,408.01870369911194,0.9664347767829895
104,22.27910002693534,50.03898581096681,63.56339382627518,56.45350224828324,95.57524923446029,178.72884156325003,175.99047041747855,165.07079316021697,173.0457126079713,393.4222526550293,116.89265140891075,0.9999973773956299,401.5142126083374,111.44536066055298,0.999993622303009,387.696494102478,110.89987871050835,0.9999920725822449,408.20183753967285,115.57805436849594,0.9999875426292419,382.861536026001,114.78250673413277,0.9999861121177673,426.7053060531616,162.4279044866562,0.9999860525131226,361.49983835220337,156.91806882619858,0.9999460577964783,460.7112503051758,201.51819676160812,0.9922537803649902,322.33279609680176,182.6797062754631,0.9729383587837219,470.7105665206909,165.29595303535461,0.987946093082428,313.9421167373657,172.28461509943008,0.9789677858352661,412.2088222503662,253.77045714855194,0.9998058676719666,373.47785472869873,255.93067479133606,0.9997252225875854,400.8042106628418,316.5942108631134,0.9887556433677673,377.63920307159424,338.4105542898178,0.9627543687820435,405.8117790222168,378.2915151119232,0.9760032296180725,389.65515327453613,407.66860604286194,0.9658288955688477
105,24.51479999581352,67.96847213517111,78.58755928338569,60.75642812318573,78.7093063845552,175.8888459473784,175.55418149316333,161.20755462900237,173.054605398564,392.8967390060425,117.1579455435276,0.9999962449073792,400.93100214004517,111.63173466920853,0.9999910593032837,387.176944732666,110.99471819400787,0.9999886751174927,407.841251373291,115.71949803829193,0.9999865889549255,382.3236389160156,114.79736480116844,0.9999809861183167,426.59112548828125,161.33000302314758,0.9999793171882629,360.5069375038147,156.81860667467117,0.9999237656593323,472.4807949066162,189.10319197177887,0.9929263591766357,313.1599369049072,172.9427291750908,0.975072979927063,473.99248695373535,144.46141016483307,0.9885939955711365,309.97134733200073,148.7741386294365,0.9799579977989197,412.03472089767456,251.68858981132507,0.9998012185096741,373.18317890167236,254.50108087062836,0.9997128248214722,399.10224294662476,306.55656802654266,0.9888286590576172,377.48903465270996,338.10997402668,0.9545223712921143,405.23554372787476,369.90797543525696,0.973095178604126,389.58792877197266,407.47982454299927,0.9632663130760193
106,32.00569999171421,82.18646834452575,88.81085852757424,69.70983800107004,75.89749799196788,173.15410303998235,176.3012847102339,158.0031944178187,173.62094867076925,392.4279112815857,117.33412688970566,0.9999955296516418,400.54845428466797,111.66720598936081,0.9999893307685852,386.7152690887451,110.99852886795998,0.9999863505363464,407.59001874923706,115.719647616148,0.9999860525131226,382.18327617645264,114.73454210162163,0.9999778270721436,426.6693181991577,157.667111992836,0.9999735355377197,360.2636909484863,154.71240800619125,0.999905526638031,477.0570650100708,172.9827875494957,0.9936038255691528,308.3422145843506,162.2344931960106,0.9774379730224609,474.25157928466797,125.52576529979706,0.9895406365394592,312.2699704170227,123.95965665578842,0.9816290736198425,411.8543772697449,250.22762727737427,0.9997997879981995,372.5038070678711,253.62666296958923,0.9997052550315857,397.94120502471924,298.9431976079941,0.9883506894111633,377.41973781585693,337.4717466831207,0.9443342089653015,404.3846483230591,359.6626615524292,0.9684690237045288,389.50483322143555,407.9168483018875,0.9603928923606873
107,26.97529998840764,96.14372978928925,102.76107593800933,76.55132934385028,80.32229443443693,168.25051275596178,176.4347166677686,152.0664212473357,174.0854960096317,391.97856855392456,117.45118224620819,0.9999954700469971,400.1431360244751,111.6795212328434,0.9999890923500061,386.0985474586487,111.01453369855881,0.9999858736991882,407.18391704559326,115.71213310956955,0.9999867081642151,381.12484407424927,114.748232036829,0.9999780058860779,426.1456241607666,154.2870370745659,0.9999685883522034,359.5028157234192,152.38677150011063,0.9998791813850403,479.8975782394409,157.03250300884247,0.9942125678062439,305.23429441452026,147.07897990942,0.9796102643013,470.54477977752686,106.69063675403595,0.990341305732727,316.2247676849365,106.8046578168869,0.9829763174057007,411.0980257987976,248.57306826114655,0.9998044967651367,372.11122608184814,252.54451704025269,0.9997061491012573,394.48667430877686,292.2633639574051,0.9881093502044678,377.4405117034912,337.0232410430908,0.938631534576416,402.2412734031677,354.3757823705673,0.9635075926780701,389.39831018447876,408.29537999629974,0.958754301071167
108,24.0215000230819,108.87104129888982,116.39966480528045,86.15431334720441,91.58864292660463,160.60502034807473,176.42148641969385,144.60297228269192,175.092112052998,392.1223177909851,117.65318357944489,0.9999958276748657,400.32848358154297,111.81282359361649,0.9999899864196777,386.1671872138977,111.07457852363586,0.999987006187439,406.9126181602478,115.70985382795334,0.9999879598617554,380.57827854156494,114.6748249232769,0.9999799132347107,425.2269229888916,151.60466450452805,0.999967634677887,358.8344120979309,150.1290860772133,0.9998751878738403,480.30309867858887,141.57073974609375,0.9947434067726135,306.83701753616333,132.29644256830215,0.9815816879272461,468.1819648742676,93.56543630361557,0.9909656643867493,320.7587823867798,87.71091628074646,0.9839757084846497,410.7153010368347,248.1739945411682,0.9998172521591187,372.25573348999023,252.48653781414032,0.9997223615646362,391.66837549209595,284.08527302742004,0.9877744317054749,377.8438334465027,334.6329869031906,0.9340626001358032,400.4915409088135,351.5032892227173,0.9600133299827576,389.2318916320801,408.1996216773987,0.9569120407104492
109,25.154099974315614,120.69077637679857,128.65552681532083,100.23555478355851,105.6538379925585,153.1723284575605,176.50281297462095,139.02507049839434,175.28629174804752,392.06833600997925,118.60060971975327,0.9999961853027344,400.2516050338745,112.68261170387268,0.9999908804893494,385.6142783164978,112.058807939291,0.9999881982803345,406.687340259552,115.99158015847206,0.9999890923500061,379.4552249908447,114.92781805992126,0.9999818205833435,425.16045665740967,149.99603301286697,0.9999651908874512,358.9688358306885,148.84173357486725,0.9998724460601807,476.9698247909546,128.7214178442955,0.9951819777488708,311.733362197876,120.120192527771,0.9832997918128967,465.9827632904053,77.42372772097588,0.9913887977600098,324.6190104484558,74.11739468574524,0.9848289489746094,410.74032068252563,248.05011558532715,0.9998316764831543,372.36720991134644,252.65850961208344,0.9997434616088867,391.12405920028687,275.86433160305023,0.9878892302513123,377.8036503791809,333.3024847507477,0.9320645332336426,398.4639892578125,348.3620402812958,0.9602020978927612,389.1893835067749,408.8515816926956,0.9574463963508606
110,22.064999968279153,128.81185056912489,138.98072529125986,112.4314098228134,108.55338407450553,141.21149050628077,177.18341082938582,128.42301792088293,176.8530172726682,391.6802787780762,118.70381844043732,0.9999964833259583,399.80200958251953,112.70910122990608,0.9999915957450867,384.59499311447144,112.21003115177155,0.9999890327453613,406.27388429641724,115.98356705904007,0.9999900460243225,379.0803599357605,115.01599776744843,0.9999831318855286,424.89524841308594,148.63856410980225,0.9999535083770752,359.2466549873352,148.87053799629211,0.9998412728309631,473.68891525268555,119.52220875024796,0.9955744743347168,314.7410774230957,109.23262694478035,0.9847641587257385,465.5442876815796,64.3278017938137,0.9919021725654602,335.2756862640381,61.1730694770813,0.9853660464286804,410.9503846168518,248.03379023075104,0.9998394250869751,372.5290036201477,252.6766299009323,0.9997527003288269,390.23871755599976,267.500479221344,0.987130343914032,378.83162927627563,333.20860683918,0.9268379807472229,396.5889563560486,343.0891786813736,0.9586306214332581,389.1693172454834,410.4600422382355,0.9562696218490601
111,24.717000022064894,135.83693787319476,148.87317823768248,118.90058754367652,120.2579768622934,142.5718634328969,178.1999022912064,132.22466554428465,178.43695312067678,391.18446016311646,119.0991313457489,0.9999967217445374,399.1781611442566,112.73983591794968,0.9999922513961792,383.8425335884094,112.56931003928185,0.9999898672103882,405.88216257095337,115.5646493434906,0.9999909400939941,378.8016309738159,115.0076285302639,0.9999843835830688,424.3239917755127,145.96839994192123,0.9999455213546753,360.0016670227051,147.55372577905655,0.9998274445533752,470.29195499420166,109.63577488064766,0.9959183931350708,323.2685055732727,100.63816112279892,0.9861142039299011,461.2518262863159,55.15807378292084,0.9923322796821594,343.35675382614136,50.1134145706892,0.986162006855011,410.9645371437073,247.24626994132996,0.9998503923416138,372.7357063293457,252.27920866012573,0.9997674226760864,391.5509600639343,266.6987988948822,0.9859327077865601,379.98488330841064,332.9841260910034,0.9209141135215759,395.40406131744385,344.5687173604965,0.9558647274971008,389.26044940948486,411.993656873703,0.9529262781143188
112,21.98389999102801,144.43018381020872,160.4449229174707,130.6458492404323,138.3838253344232,143.01119655167983,178.45013920747513,133.67063152821407,178.3062559912012,390.9992136955261,119.42457002401352,0.9999967813491821,398.67193031311035,112.77818483114243,0.9999926090240479,383.6002221107483,112.95056974887848,0.9999904036521912,405.3464136123657,115.54211294651031,0.9999915361404419,378.89827251434326,115.19701546430588,0.9999848008155823,423.47585105895996,144.65587562322617,0.9998648762702942,360.89800214767456,145.97090715169907,0.999773383140564,462.0749979019165,102.75938880443573,0.9956218004226685,335.0649905204773,93.13545694947243,0.9869135022163391,455.5090341567993,46.86469393968582,0.9907784461975098,348.93517446517944,43.32590979337692,0.9851294159889221,410.8913230895996,245.91397285461426,0.9998607635498047,372.7960567474365,250.3911372423172,0.9997832775115967,392.39361667633057,265.01993703842163,0.9841398596763611,379.92379999160767,332.67850291728973,0.9198821783065796,395.46875858306885,343.0765571594238,0.9503000378608704,389.2092981338501,412.3901948928833,0.9384885430335999
113,38.45960000762716,151.368974501249,169.46909665308138,140.78844981727514,152.79572998489667,142.44720371740107,179.16188290175427,133.16559449066503,178.38555081553926,389.20255041122437,119.24259787797928,0.9999967217445374,397.2476806640625,112.50504142045975,0.9999927878379822,382.41204166412354,112.88829550147057,0.9999905228614807,404.6930470466614,115.32671371102333,0.9999920129776001,378.6135540008545,115.15251249074936,0.9999843239784241,422.1289348602295,143.78830981254578,0.9997859001159668,362.4005455970764,143.99216306209564,0.9997094869613647,454.4505262374878,98.2493386566639,0.9953319430351257,346.03360319137573,87.86789467930794,0.986303448677063,450.6048803329468,41.04589453339577,0.9890847206115723,355.9176015853882,36.76463083922863,0.9827671647071838,410.2024235725403,244.7896032333374,0.9998708963394165,372.9082407951355,248.7693713903427,0.9997992515563965,392.90606451034546,262.52173042297363,0.983397901058197,379.8998923301697,330.5128149986267,0.9214036464691162,396.1010732650757,334.343119263649,0.9493907690048218,389.1926941871643,412.0347979068756,0.9327033162117004
114,24.385400000028312,158.38712423355662,175.68890199287347,149.85601798893495,162.312083566065,125.35882642354537,179.43837475285136,116.57259804699707,178.0219135156655,389.3249444961548,120.28264832496643,0.9999948740005493,397.2604179382324,113.16023516654968,0.9999904632568359,382.55536127090454,113.47713366150856,0.9999866485595703,404.6607995033264,116.11989659070969,0.9999904036521912,378.48337602615356,115.84697398543358,0.9999740123748779,421.42846059799194,144.75830084085464,0.9996735453605652,363.7614121437073,144.48893249034882,0.9995834231376648,448.38515758514404,93.93665292859077,0.9950550198554993,354.3205647468567,88.05940419435501,0.9847343564033508,446.17367362976074,36.41499616205692,0.9870237708091736,361.9753632545471,34.87372812628746,0.9793812036514282,410.267297744751,245.3815896511078,0.9998792409896851,373.2644295692444,249.17850244045258,0.9998106956481934,393.15643787384033,254.87778913974762,0.9824911952018738,379.8550338745117,330.6457825899124,0.9196205139160156,396.51718282699585,333.2055013179779,0.948338508605957,389.2683343887329,411.9631145000458,0.9242033362388611
115,23.289000033400953,162.76932068471726,175.2723828355342,153.754676324297,161.0573489543599,118.22264980831109,179.20501960003116,109.76688893763063,178.01425377736507,389.500461101532,120.2390570640564,0.999990701675415,397.35240936279297,113.16929531097412,0.9999838471412659,382.7776823043823,113.45495340228081,0.9999753832817078,404.68298864364624,116.15179228782654,0.9999858736991882,378.5169882774353,115.84054213762283,0.9999430179595947,421.0240521430969,145.49341189861298,0.9995937347412109,366.06268882751465,144.94886302947998,0.9993993043899536,443.85685443878174,93.21199095249176,0.9946994185447693,357.47705841064453,88.24628391861916,0.9831913113594055,441.2796287536621,37.5933883190155,0.984721839427948,366.62937116622925,38.04675167798996,0.9728314280509949,409.85358905792236,245.6864720582962,0.9998827576637268,373.1501479148865,249.38338136672974,0.9998089671134949,393.3975110054016,252.28878164291382,0.9785353541374207,379.81646823883057,330.8607473373413,0.9066030979156494,396.3110866546631,331.968079328537,0.9439461827278137,389.2636842727661,411.7298015356064,0.9095324873924255
116,23.892899975180626,166.6722042917105,178.80122584402798,157.45261025429744,163.6512413679185,124.27783756705,178.6809414749658,117.07914566576078,178.29589655130908,389.5646781921387,119.75970989465714,0.9999897480010986,397.4848871231079,112.75343325734138,0.9999827742576599,382.8279490470886,112.93856790661812,0.9999740123748779,404.66436290740967,116.00327572226524,0.9999852776527405,378.6004376411438,115.68975341320038,0.9999369382858276,420.608877658844,145.85497719049454,0.9995211958885193,366.8029670715332,144.9426377415657,0.9992968440055847,439.4920129776001,92.45788350701332,0.9944326281547546,362.0593686103821,86.98994389176369,0.9816247224807739,436.5730037689209,38.067023038864136,0.9831506609916687,372.70098209381104,35.46480283141136,0.9656042456626892,409.83390188217163,245.8918068408966,0.9998876452445984,373.1672320365906,249.57820296287537,0.9998142123222351,393.6609501838684,254.5383186340332,0.9762315154075623,379.82063817977905,328.81680154800415,0.9020374417304993,395.10311794281006,333.14555621147156,0.9398656487464905,389.2544598579407,411.5678015947342,0.8941810131072998
